thermal,solar,wind,hydro,battery_discharge,battery_charge
728.2962220706107,26.639682508913296,249.99999999982543,157.70051265319722,0.0410900746512452,0
759.9760813591492,26.114855243423804,249.99999999982543,160.6045894246891,0.04069734138390978,0
817.0287535065115,25.809045538040852,249.9999999998256,164.36601862176778,0.04041756437359803,0
825.3682123449285,27.98083900337457,249.9999999998256,161.29353723589642,0.0402430500442904,0
830.7541734914637,26.034173709104643,249.9999999998256,156.99371442552757,0.04016930802306163,0
818.4418004506392,27.032153044221417,249.9999999998256,162.59801579199353,0.04019643653308226,0
871.1752405010013,28.206335275714878,249.9999999998256,162.25331631893968,0.04032110914980112,0
947.2095196788088,26.65740480001985,249.99999999986716,161.20251373722428,0.04054969634472685,0
1009.390516130992,27.91723144189751,249.99999999986716,159.00708606274134,0.04088740347317775,0
938.7579323532954,26.181409804032803,249.99999999986716,160.34560983224324,0.04134046737586401,0
875.4916927512446,27.39319215070581,249.99999999986716,160.91666529369945,0.04192688411625427,0
825.46423530734,26.915702440339427,249.9999999998256,166.02876357900809,0.04266254540074364,0
822.1067843014573,26.234039184441382,249.9999999998256,165.4903252359899,0.04357129133283132,0
811.932506941424,27.477159907630206,249.9999999998256,158.5398266200305,0.04468495223599067,0
871.1431165253921,25.82531895750865,249.9999999998256,164.33161250600642,0.046054390043146425,0
861.8498646016137,26.20441425847104,249.9999999998256,165.78766025901848,0.047745968894618365,0
952.938450713403,27.49204077870829,249.99999999986716,159.80843963479296,0.049860696605002884,0
992.8525228145863,28.214266123899254,249.99999999986716,165.85209710761347,0.0525555021332202,0
1016.9076494897157,26.14761982922527,249.99999999986716,165.02282910438333,0.05608797643035772,0
943.9125779769042,27.5328341792455,249.99999999986716,163.18550285952134,0.0609184950029562,0
868.8046309648541,25.811602009936465,249.9999999998256,161.47881381208478,0.0679662667324033,0
749.1957375576291,28.21965391802513,249.99999999982543,160.92285051231025,0.07943345735039783,0
706.4816615461768,26.925498146314823,249.99999999982543,163.7968470838429,0.10266979392037447,0
640.751309570864,25.90023892985495,249.99999999982543,163.60557933051928,0.1957714618365608,0
