thermal,solar,wind,hydro,battery_discharge,battery_charge
0.28588003966147113,0,35.100186505783796,34.310480078056365,0,0
1.6837823909756922,0,35.100186505783796,40.625528218571965,0,0
2.8627915580121552,0,35.100186505783796,40.886116003078946,0,0
3.086714076344467,0,35.100186505783796,41.02663685998587,0,0
5.745421706024721,0,35.100186505783796,41.55412310807451,0,0
2.976144358554972,0,35.100186505783796,40.95956247469856,0,0
6.421545657707508,0,35.100186505783796,41.65812812817979,0,0
10.309313046846045,0,35.100186505783796,41.52640195625362,0,0
13.997947129500899,0,35.100186505783796,41.62070972704322,0,0
13.254342738266725,0,35.100186505783796,41.654502478129686,0,0
6.838950963716244,0,35.100186505783796,41.6631124267137,0,0
4.275995731253337,0,35.100186505783796,40.77879339751927,0,0
4.190858873492276,0,35.100186505783796,40.70174454342638,0,0
4.006907217471244,0,35.100186505783796,40.51959792401739,0,0
5.19240706110425,0,35.100186505783796,41.367384455312006,0,0
7.037385523463032,0,35.100186505783796,41.65371812660279,0,0
12.387817968294193,0,35.100186505783796,41.61596802983113,0,0
13.146874225363879,0,35.100186505783796,41.664766803422026,0,0
13.82675923588194,0,35.100186505783796,41.66430005941523,0,0
12.562108580147173,0,35.100186505783796,41.60341643583189,0,0
4.685559425315917,0,35.100186505783796,41.092077349003205,0,0
0.7388471451197844,0,35.100186505783796,38.16351319306535,0,0
0.0,0,34.89784825017836,35.48463089677893,0,0
0.6883752366966363,0,35.100186505783796,30.233912561520206,0,0
