thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,4.399881666885497,49.87021113508738,4.42231442499567e-09,0.01305496856465962,0
0.0,7.26097889622272,49.999999995256076,3.3721825604762323e-09,0.012962111872561863,0
0.0,9.110340907104309,50.00000000213492,3.633746833186946e-09,0.012908023552303262,0
0.0,10.073777348564308,50.00000000212942,3.6335231077515987e-09,0.012880362619181936,0
0.0,10.856513047893282,50.00000000212928,3.633518960869586e-09,0.012881998080615239,0
0.0,9.328468256170218,50.00000000212981,3.6335409812602106e-09,0.01291355301245719,0
0.0,12.50752833502542,50.0000000021289,3.633503581892856e-09,0.012972482877384239,0
0.0,13.159900012894973,53.05867226527735,4.4455204647264444e-09,0.013062744703104557,0
0.0,13.03267721528696,54.79962198365264,4.445516237648914e-09,0.013188513009848935,0
0.0,13.469162499247226,51.19752392776972,4.445538726055073e-09,0.01335216779591517,0
0.0,13.657414953047391,50.05458517851122,4.446163025431868e-09,0.013558933092805897,0
0.0,9.954945723370777,50.00000000212943,3.6335257912192618e-09,0.013809676201298705,0
0.0,9.28694583031474,50.00000000213037,3.6335644702399736e-09,0.014119662653621997,0
0.0,8.849923000931339,49.999999995232805,3.3714910405101367e-09,0.014487352500413145,0
0.0,10.433727570237973,50.00000000212953,3.6335299915140604e-09,0.014948275486535982,0
0.0,12.692331834051389,50.000000002128644,3.633493137568585e-09,0.015511079859858433,0
0.0,13.310427170911847,52.46229367347748,4.4455229044695355e-09,0.016210277770151434,0
0.0,13.72123408250307,56.8678396268939,4.445512843279045e-09,0.017096428138678166,0
0.0,14.047783166677148,56.8616519737921,4.445511389073452e-09,0.018257178924959653,0
0.0,13.879502406096343,52.82329470757116,4.4455157037166665e-09,0.019839672714392135,0
0.0,11.101071059794586,50.00000000212912,3.6335043590333297e-09,0.022159464787457093,0
0.0,6.412810336204441,49.99999999525629,3.372191471281922e-09,0.02592243724159062,0
0.0,4.364206104957485,48.75207187666694,2.948274777390397e-09,0.03353885117350855,0
0.0,4.524690713859158,45.84824999368241,4.422487904037581e-09,0.0639922069602007,0
