thermal,solar,wind,hydro,battery_discharge,battery_charge
1982.8276430191177,9.073703580630715,109.11186848939427,79.25557921602297,0.0,0
1988.0217402862743,9.18683277731759,108.05751680152352,79.51467662776832,0.0,0
2044.9210090453485,8.91366729365137,109.10783887319022,79.49353044263844,0.0,0
2110.3065204960753,9.020004501442916,109.73196790455864,79.49353044263844,0.0,0
2101.5998410627835,8.554435334997134,108.18317520297187,77.91693785199566,0.0,0
2099.7084270141477,8.976416221107572,109.59464830931253,79.49353044263844,0.0,0
2132.438314485031,8.562434921251668,107.58103708375167,79.49353044263844,0.0,0
2183.29063335875,9.268969267701625,109.21807657177618,79.49353044263844,0.0,0
2301.3648523417087,8.911410114428733,109.55330434250276,79.49353044263844,0.4286498024345975,0
2262.3999409026364,8.935697712234502,109.46329691249905,79.49353044263844,0.8602921668287156,0
2174.783655848083,9.39332454809457,106.93472394428471,79.49353044263846,0.0,0
2025.6405088268025,9.405422092495817,108.32154989118312,77.91693785199564,0.0,0
2053.0390404364334,8.671417591390403,108.3963512998528,79.49353044263844,0.0,0
2071.40478011265,9.241296269662794,107.87742735005187,76.34034526135284,0.0,0
2132.307007599429,8.772487235579568,107.78587783028973,79.49353044263844,0.0,0
2181.4636764696497,8.573120796022103,107.20337574011009,77.91693785199564,0.0,0
2256.014824520003,8.935591720039705,107.99203435027206,79.49353044263844,0.0,0
2317.8306167407936,8.833239085740951,107.44796441965408,79.49353044263844,0.0,0
2300.497574558674,8.87362032569512,109.97537231599831,77.91693785199564,0.0,0
2198.143908138861,8.568755020530382,108.34506553539052,79.49353044263846,0.0,0
2166.9782481555053,8.586074535951974,108.2161809304283,77.91693785199564,0.0,0
2021.8966435910518,9.025423219568951,109.22034341055974,79.49353044263844,0.0,0
1908.0890620184555,9.174876086515878,107.94720575953772,77.91693785199567,0.0,0
1872.651811497993,8.583652086048861,108.6376822831881,79.25557921602297,0.0,0
