thermal,solar,wind,hydro,battery_discharge,battery_charge
8262.77109077822,23.948462186688715,249.99999999986957,252.47720546851303,0.04003847250721209,0
8619.371204984818,24.12749614197499,249.99999999986957,253.84932120720526,0.03978317093723194,0
8662.130615155416,23.618466221884255,249.99999999988717,253.9836027496568,0.0396203735123995,0
9084.239351867365,23.544347485772747,249.9999999998874,253.12831763312755,0.03954612458505503,0
8747.323281725097,22.42412121539344,249.999999999887,253.64030244409201,0.03956565422264664,0
9069.079500235282,24.366028548496793,249.9999999998874,253.79102261161955,0.039665419249293836,0
8932.51549033578,23.72112898821,249.99999999989308,253.35418425216736,0.0398675150488368,0
9618.94081744728,24.386650802346736,249.9999999998879,253.74820914954657,0.04015321207340041,0
9455.854276614216,22.460802838215315,249.9999999998874,253.89846988636236,0.04055698456732868,0
9501.385163207853,23.218343610077365,249.9999999998874,253.40193973233556,0.04106839391894177,0
9142.767562939598,23.46417979093896,249.9999999998874,253.8905585615193,0.041703690691626154,0
8727.879038462323,24.38381033554728,249.999999999887,253.43751058011463,0.04249414140424313,0
8764.435527470954,22.941980493400372,249.99999999988717,253.12239779832987,0.04344290719470275,0
8993.729121838182,23.68590458684434,249.99999999988717,253.41850202877788,0.04460529706125698,0
9033.345152943031,23.12939190275839,249.9999999998874,253.57022550261655,0.04602185772247774,0
9099.42090623434,23.694303947274403,249.9999999998874,253.36715201565852,0.047759822167760195,0
9453.75726371872,23.729596265300287,249.9999999998874,253.80091227341643,0.049919495824851084,0
9824.52011303333,23.51109017735984,249.9999999998879,253.28127308901594,0.0526627969020792,0
9676.625089131867,23.47094293638585,249.9999999998879,253.4364914939843,0.056252847250738494,0
9598.257910217158,23.354909499530528,249.9999999998879,253.49931948742415,0.06115101248247461,0
8896.606970804301,24.15315494585709,249.99999999989308,253.3708479401802,0.06829494725348911,0
8453.53437947709,23.122726899632145,249.99999999986957,253.39573894282083,0.07988707354534415,0
8186.944719911216,22.44101992342475,249.99999999986971,253.4306932571599,0.28130162425134564,0
7959.95643888604,23.992590774033793,249.9999999998373,252.7313877758777,0.45667185386772574,0
