thermal,solar,wind,hydro,battery_discharge,battery_charge
116.4651218223886,13.030816813502426,172.2849432102601,83.02844685067592,0.013797474309357826,0
129.28574809962052,13.050340262158496,172.62230044423637,83.32993859530049,0.013654475329406807,0
142.1276033360965,12.971587110981643,168.6025135809396,83.32993859530049,0.01355394390808667,0
144.38704052883645,12.878488540856711,169.89497271759623,83.3299385953005,0.013487659829047677,0
146.6857768514361,13.193962414525178,171.0332397485081,83.32993859530049,0.013457822947563964,0
146.94501654453555,13.309737319650797,171.58053386802578,83.32993859530049,0.013460156633878347,0
153.3426958435184,13.564393732367463,171.41741470750483,83.32993859530049,0.013497762709586816,0
170.51797312312175,13.70765727983963,173.28720967311753,83.32993859530049,0.013570107662525826,0
198.64964877046629,13.753328760288081,170.53524264448092,83.32993859530049,0.013677265831555641,0
187.872942430747,14.102286901666403,171.6957083256101,83.32993859530049,0.013826251159018628,0
167.62945471563756,13.524025689574705,171.80487021723712,83.32993859530049,0.014018217338906444,0
148.51186897919416,13.681324720398425,173.06809816786267,83.32993859530049,0.014260939988428362,0
144.57664002460245,13.786191027294496,169.26138382322506,83.32993859530049,0.014561837153647979,0
150.96242304940577,13.669215909943897,170.6656118229655,83.32993859530049,0.014931107712673622,0
150.902726642216,13.513778659416188,171.03157567838286,83.32993859530049,0.01538651509113591,0
163.57418582035766,13.187075643871559,171.8411942731019,83.32993859530049,0.015947100875234158,0
186.66147153235477,13.002236567467726,171.25455281363003,83.32993859530049,0.016649288708478205,0
198.02643633576525,13.187372984452917,171.36138993260724,83.32993859530049,0.017549465460702962,0
194.70385785206815,13.181863257728011,170.91953442792845,83.32993859530049,0.018727557386241413,0
184.5039126549604,13.033023133896123,171.23321325921813,83.32993859530049,0.020332603261194272,0
154.3932502718291,13.192156103352687,171.8875265201483,83.32993859530049,0.022683929771198607,0
122.35805281522744,13.557665361738644,170.69718079005952,83.32993859530049,0.026508573133707834,0
97.57140362904916,13.32025674389838,171.98213982591352,83.32993859530049,0.03426601118680056,0
93.8076941894133,12.876214610574499,171.46373524656383,83.02844685067592,0.06531802419293219,0
