thermal,solar,wind,hydro,battery_discharge,battery_charge
389.26458135084624,60.03279320440828,349.9999999993193,198.51371601645388,0.06495290635430659,0
427.4315358014802,59.66489346947651,349.9999999993193,197.27260090811902,0.06463977005458926,0
467.43368506482807,59.73105550338806,349.9999999993193,201.30824203397313,0.06446624300399253,0
475.8489733149054,57.96158263288798,349.9999999993224,203.3194266632561,0.064434169140632,0
508.20484317702505,56.06282763218696,349.9999999993224,197.81755755619477,0.06453756180335424,0
480.9404332743871,56.529086649184464,349.9999999993224,198.1668382241573,0.06477918903041001,0
502.5234842942779,58.52784587642503,349.9999999993224,203.77275107907366,0.06516714267035724,0
593.3457470808072,60.88891274112425,349.9999999993224,203.21407588044994,0.06570479306656057,0
643.9832681774249,55.77919553848893,349.9999999993224,198.30088423172654,0.06640897153114385,0
583.4436451201335,58.767081537066744,349.9999999993224,204.74391760446406,0.06729797841502591,0
555.8723733719908,61.31161115493589,349.9999999993224,202.80340515458676,0.06839176934308917,0
502.21079796199183,58.45834921675374,349.9999999993224,198.23289833309576,0.06972192499146695,0
517.3097470613457,58.33292980393298,349.9999999993224,203.5643140998615,0.07133083143886561,0
503.26469962320925,59.526838936694354,349.9999999993224,203.85701036958878,0.07328000191852134,0
509.24217883219865,61.109632153512294,349.9999999993224,198.82941178473516,0.0756431755503131,0
574.1061421571956,56.74201945495772,349.9999999993224,201.59399899998422,0.07853703073252181,0
615.5348572177259,57.311682782129374,349.9999999993224,202.40790658543287,0.08213514354067138,0
680.1953390668203,55.938219337468915,349.9999999993288,205.1085460425145,0.08669694655327256,0
668.6260508497389,57.31065212277388,349.9999999993288,202.52199016529875,0.09264932940604702,0
610.4877685997128,57.98697589377017,349.9999999993224,206.40513012998582,0.1007541929443804,0
527.8188111284164,57.696547077770155,349.9999999993224,204.93485392289307,0.11256261124728781,0
435.7803462717802,57.99728562085357,349.9999999993193,197.58798230720123,0.13173762203561185,0
362.45020255687615,61.104088338581256,349.9999999993193,200.59869652368613,0.17053556666336267,0
330.80489684029374,61.04092482238144,349.9999999993193,201.9870011865463,0.3258401759384238,0
