thermal,solar,wind,hydro,battery_discharge,battery_charge
8635.734716744113,32.712597564566515,156.16118672027616,338.9209154037717,0.013417914696682172,0
8821.58298555536,33.016568580009555,155.80555096406323,340.1191439526614,0.013332940471360855,0
8832.05250010374,34.62983940459449,156.33571087025538,339.41996157082434,0.013281957987335332,0
9030.536282725388,32.53334479602046,156.43205350529527,340.0582762754137,0.01325844851762168,0
9018.506575026546,31.975298060677808,156.17743304110235,340.3552101754489,0.013265328978670346,0
8835.543439615098,32.25909580900524,155.95742882140493,339.1889510609379,0.013302146636788418,0
9131.54892032914,32.413839191376375,156.0209226371246,340.72384342787865,0.01336845472328311,0
9555.643828539763,33.351709115919206,156.34964266808794,339.7980100068572,0.013468040261589619,0
9734.29595914698,33.527870415578775,156.0302633280866,339.6229198741105,0.013603578170428794,0
9654.851312546563,34.33020695056121,155.908438283779,339.707107895843,0.0137749946728976,0
9146.90349290511,35.07561618711674,155.33536769064085,339.84124843103035,0.0139879871043442,0
8968.229123436904,33.65678551531599,156.26714227860907,339.5362737226167,0.014251976727648032,0
8909.578131560214,32.70418934167691,156.13610724536204,340.0003156737028,0.014572013431432393,0
8890.433733337288,34.98511611090161,155.79404847937025,339.7201943858793,0.014961417123529728,0
9193.774835539985,31.90145260245673,156.10389622515177,339.8710857482028,0.015436365190207494,0
9366.207211093593,31.709935351717842,155.9441908798049,339.976791417583,0.016019173419595804,0
9454.850097211556,33.85721549281681,156.15434955423194,339.4498908675914,0.01674526880795491,0
9810.640946063992,32.107920107056465,155.87493656195699,339.80808406598965,0.01766548693750835,0
9822.657650481102,32.40410202171866,156.40973739309194,339.7959625336078,0.018871524154112265,0
9490.442511953574,34.34032325256928,156.59272236890348,339.7016340674373,0.020512794155199146,0
9170.9745171518,32.34714457581427,156.0541650440793,339.46307392668126,0.022904242508917753,0
8703.180035363424,33.64554283298258,156.29641037454414,340.31066688452285,0.02679235545818347,0
8189.114374614343,33.2890478933962,155.45034075089075,339.97719698942774,1.3624600576310741,0
8209.053982612153,33.470051605664345,155.92066090259584,339.06758384661055,0.0661857239947443,0
