thermal,solar,wind,hydro,battery_discharge,battery_charge
8651.309936836571,36.76575283350221,299.99999999900393,223.43451992209947,0.01253387918283669,0
8763.735213250984,38.371222662602484,299.99999999900393,215.3465762286993,0.012500375517486336,0
8941.621359536475,39.37676255882727,299.99999999903673,216.0935835212925,0.012491728430276086,0
8956.92025241186,38.1266017661852,299.9999999990369,219.14642537140847,0.012507251881997632,0
8889.549901567494,39.0822493789068,299.99999999900416,218.93341651285314,0.01254723708356383,0
8820.120451922161,37.177198154553906,299.99999999900416,225.66858089009878,0.012612934751790062,0
9186.75641120315,36.9292934051255,299.9999999990369,223.33640108874934,0.012705109092947654,0
9676.693886271596,39.01073306561749,299.9999999990372,213.3198001013277,0.012825836731499281,0
9821.785653476301,39.03716148978627,299.9999999990372,210.97049679058892,0.012978424885415578,0
9570.887723662057,37.56992334597254,299.9999999990372,226.60422641407388,0.013165486632150041,0
9281.140979926282,38.44233942415461,299.9999999990371,215.43137092441998,0.013392632084643113,0
9079.334269432338,37.99109818301165,299.99999999900416,225.21375533794605,0.013665854193949882,0
8801.097712400779,39.032390557618754,299.99999999900393,212.36033209797648,0.013993211881098552,0
9231.641952064041,38.55532179667613,299.9999999990371,215.119944359164,0.014387153665769405,0
9057.424339885105,36.01423917895862,299.9999999990369,211.7693159245233,0.014862924822609418,0
9235.492555779854,38.107760248738195,299.9999999990371,224.07431141780376,0.015443802493040223,0
9443.220798167353,39.050257701333166,299.9999999990372,219.44673093435225,0.016162896609365176,0
9911.63240714967,37.80065607147162,299.9999999990372,226.32895795211397,0.017071684488337045,0
9738.329991648667,38.82527192930349,299.9999999990372,215.49332009442668,0.01825613596820813,0
9550.106706381723,37.222819746501905,299.2005989599037,210.26646101507208,0.01986720451996638,0
8945.177058836436,36.0310327914358,299.9999999990369,227.87065607028876,0.022208709077705384,0
8732.854558478071,37.01130178884749,299.99999999900393,214.18328806475242,0.026008397709910654,0
8333.225964170993,36.57214226635225,299.99999999900376,219.50679670095926,0.033693358670429344,0
8092.485543110536,38.69795124636164,299.99999999900314,227.50825178998534,0.9404998557394677,0
