thermal,solar,wind,hydro,battery_discharge,battery_charge
2219.0813895086185,9.098430673704533,50.888365230603625,76.0619147876499,0.0,0
2290.899028748889,8.80203822818732,50.97856111474825,76.35655836481301,0.0,0
2345.3938813568175,9.093343741311445,51.01860386624786,76.34034526135284,0.0,0
2381.7444527338034,8.68729399899142,50.97480672815904,76.34034526135284,0.0,0
2340.6287244366385,9.293170853894427,51.161939480891164,77.92253395543227,0.0,0
2348.856862960566,8.601300080840955,51.18579918884877,76.34034526135284,0.0,0
2372.327424176539,8.590735882379459,51.177209814210386,76.34034526135284,0.0,0
2550.7572751497128,8.814251520309055,50.885180335896536,76.34034526135284,0.0,0
2567.215160242853,9.224844853404484,50.86154526598869,77.92253395543227,0.0,0
2558.3284761939385,9.42196329965999,51.1233871075502,76.34034526135284,0.0,0
2447.5761272653185,9.303225628184094,51.00950376902688,76.34034526135285,0.0,0
2359.8955619294566,8.663626757601468,50.94057082471337,76.34034526135284,0.0,0
2398.272789149432,9.063539047516672,51.029635263247876,77.92253395543227,0.0,0
2400.252264964778,8.75780679654696,51.1861003858558,76.34034526135284,0.0,0
2389.004193134901,9.21572883019244,51.122194411875824,76.34034526135284,0.0,0
2501.8487316369847,9.109165140624121,50.909653178645904,77.92253395543227,0.0,0
2578.173375241486,8.95888780922045,50.99242414831376,76.34034526135284,0.0,0
2580.7697777373937,8.887092218324138,50.99819435317358,77.92253395543227,0.0,0
2615.91129589611,8.720583858378141,50.91329416834571,79.50472264951172,0.0,0
2573.4036748670915,8.923234954114612,51.18826599317038,77.92253395543227,0.0,0
2374.270184290305,8.906472675824807,51.04460212071349,76.34034526135284,0.0,0
2294.0130314019884,8.859083914727602,51.03793079363667,76.34034526135284,0.0,0
2184.466427054893,9.122289465720502,50.98848159272706,77.92253395543227,0.0,0
2208.7646730120305,9.24497353472531,51.07549376202973,76.0619147876499,0.4449803017529577,0
