thermal,solar,wind,hydro,battery_discharge,battery_charge
8267.389329730297,33.68716731682063,299.9999999990115,221.51445573378913,0.05487639562756033,0
8365.420606491765,35.25249562664669,297.6535423359881,215.99024433299098,0.05437856234093556,0
8575.61325026551,34.68508766302591,295.97714646471564,215.457609027931,0.054010998092713224,0
8613.597227266135,34.519781684850905,299.9999999989788,225.4124961085995,0.05379735187055587,0
8758.28234894379,33.02109867282199,299.9999999990124,225.64150384663242,0.053733830697586936,0
8723.996869319128,32.973151730700636,299.9999999991116,229.33112762344913,0.05376483439100935,0
8824.062979700893,35.38949491931765,299.9999999990793,228.09628574488386,0.053962789567197016,0
9175.025409418771,32.71974584826418,299.99999999911194,217.90773223945396,0.054295405425552286,0
9537.33594473762,35.511284034684316,299.99999999901286,225.07296366667114,0.054771778267144675,0
9285.10289311381,34.147543060498705,299.09796862642634,216.10139282792034,0.055371450318959445,0
8979.93046378143,33.03825126900725,294.3601875497236,215.9829044103081,0.05617749002599631,0
8746.729178377964,34.740843605230125,299.113241807511,215.87381940873715,0.057170458663385604,0
8606.420899432653,34.14841217217656,299.9999999989798,218.29391892341621,0.05839962016286121,0
8702.591789505032,34.227183726493095,297.05932752303715,216.22512907483414,0.05991132251821495,0
8746.452346492639,34.17663023282747,299.9999999990793,225.85723206399416,0.06175126736987779,0
8930.916218705655,34.44333396043692,299.5239923011541,215.55453176003087,0.06403681494194059,0
9311.895769457844,35.81058009527042,299.9999999990125,229.23007079368165,0.06687095793931372,0
9406.368100583812,32.91668466404974,294.6808294553412,215.67455411773517,0.07052343746162032,0
9607.16331727646,33.98292051699869,299.99999999901286,219.75262275552643,0.07528305821585413,0
9447.013461093775,33.24211202924432,299.9999999991124,229.94921669856407,0.08172096762681615,0
8835.788125114044,32.89149873303627,299.99999999911194,227.38026352907764,0.09124406978790171,0
8280.090883850246,33.20373829266401,299.9999999990784,226.7487021767826,0.10661888039898168,0
8107.781804564759,34.90617442052679,299.99999999911097,217.87489613518446,0.5633541732434587,0
7811.325893017729,34.01864819317657,299.9999999989778,216.8041733616017,0.7035242836485756,0
