thermal,solar,wind,hydro,battery_discharge,battery_charge
277.4203524894291,21.745306077609236,450.978258493836,125.63563865034206,0.15405642357476096,0
344.1845456762501,21.496261100536856,450.8545644452928,126.15911424439903,0.07757955375734127,0
369.2755451675565,23.39444464898181,450.86901873973835,125.87168679051501,0.07728786158827658,0
377.2297060139101,22.579657714488583,450.92295318491097,126.16241554237982,0.07716945157601975,0
389.9959041402199,21.93747229303806,451.1763959380367,126.11576033858029,0.07722380270156282,0
360.720411913041,22.46878761024921,451.03618814370765,125.89530644273316,0.07745208704728648,0
408.3649057356789,22.201542119166454,450.9459785811637,125.8697017828701,0.07785596755318891,0
503.0027222249169,23.16214487942532,450.86338801029547,125.95710130724959,0.0784439604549256,0
527.3956507810133,22.00582781260841,451.11950230923424,125.94000805668239,0.07923519118011241,0
489.1733496425728,22.39341719640646,450.92940483551246,126.13558160343501,0.08024708988827357,0
442.0671205151303,22.117751441262573,450.91159805282143,125.87185635137027,0.08150463802870109,0
379.24760972590656,22.439239169413465,451.0373923141733,125.8462110865321,0.08304761266332548,0
364.3444112985645,22.52773108904637,451.1134534046619,126.18360443239382,0.0849273084168383,0
402.1638208597101,23.123718345683116,450.84741480587434,125.86995566440677,0.08720196080322357,0
410.89486300320084,22.0279879654643,451.0327155575914,126.03529736440863,0.08997892497270893,0
456.8642054685389,23.29684464572957,451.14702043303146,125.80737155471219,0.09338803736005634,0
522.2702218899199,22.47240930051305,451.1861620096424,126.16999688300007,0.09762586860208675,0
549.2548137643308,21.714562497271746,450.8856347295778,125.88758487996031,0.10300342679710454,0
574.8479987284618,22.98620553487782,450.8713750813955,125.9697004272632,0.11003945150039232,0
519.7379150121349,22.71089227345812,450.8579148944384,126.06514293039012,0.11962634000824349,0
434.8156098649471,22.975671133193927,450.9092060981645,126.13167246921756,0.1335844036787588,0
314.46757716748635,23.001562094288865,451.04469542306543,125.89867307147037,0.1562976903253261,0
244.46578121381867,23.491713183795085,451.0924710800616,126.02908387732157,0.33842735501529686,0
195.09720404412099,22.494286955116923,450.9266397524655,125.64853384993108,0.6029376503502621,0
