thermal,solar,wind,hydro,battery_discharge,battery_charge
107561.70647468626,42.81864808330624,200.96504364626287,174.32790283792585,0.06579805712171825,0
111716.79874391494,41.840041473490736,201.01687124542917,174.92231272103388,0.06520164053838423,0
111578.75533025071,41.84805677287474,200.93041166337764,175.39430534574726,0.0648955953384286,0
113747.81813101188,40.130806015419566,201.07856493168708,175.19327639703664,0.06481818035298588,0
113850.43961949741,42.3341168867795,201.1940625543063,175.18085162936922,0.06499026036318305,0
114129.10903249132,41.09030851108488,201.1948797114348,175.18491305342428,0.06539856355031509,0
115853.03952308594,40.92578933744113,200.93029939168798,175.16157662872592,0.06607747689534721,0
120502.62470071485,42.28048558181087,200.83962345551444,175.5655763329907,0.018093980614194465,0
123254.00408360353,41.03015796185124,201.01151174847448,175.85726230518404,0.01852109581640623,0
119449.2091479395,41.815140329367225,201.17898406898792,174.5319008407953,0.06934542632735165,0
117501.55336477495,41.56337964431183,200.9252743683573,175.24928225362723,0.01981191017434007,0
115486.78532862496,40.917751832464056,200.87181994006892,175.21721987874707,0.07292767697003148,0
113902.1812086125,43.57532914768081,200.81253089251055,175.83830901579188,0.07549472667374374,0
115451.88531945301,41.74518654285282,201.09542611805279,174.872347165607,0.9631151062935958,0
115824.81187538455,41.16730990148386,200.8709806403886,174.8030018229943,0.08365327326588125,0
116479.09917078516,41.547423477541514,200.9328117545782,174.58522580856047,0.09079172493141115,0
121272.72771244176,42.06209787987061,200.86837249558965,175.03049066438876,0.10361727535842463,0
126715.54816804008,40.4367907771294,201.1145319005747,175.6888151005975,1.98006226275933e-08,0
125861.77079167264,40.55427910149234,201.14986789695664,175.05813807628533,0.0718953377343318,0
124122.04315171397,40.93147594921048,200.85618123796905,175.66823383574575,1.4173088982746615e-08,0
116313.5515672007,43.64668792641126,201.04176364363002,175.1751823047488,0.08976439038340002,0
110670.52680258613,40.20072916472925,200.97135356061852,175.75073673755313,0.10382312351599379,0
106265.76324701664,41.99189634038386,201.1845709383768,174.90590252861472,0.13256110050162312,0
104781.19499880407,43.30000847012112,200.90314423364373,174.641950716527,0.2488105385059656,0
