thermal,solar,wind,hydro,battery_discharge,battery_charge
107696.03915064961,46.54847330509369,273.38458380400095,193.49295937847472,0.4363424561485953,0
109356.5588792883,47.9094886934188,271.32600946048257,190.89261788196666,1.3221740608394523,0
112171.69313484087,46.84222265820051,269.52842803803253,190.85091305355098,0.0,0
114770.76589483474,47.75151510970083,271.76723812455486,190.8509112694735,0.0,0
115631.81975857879,47.146015227117914,271.77887834131093,190.85091225278273,0.0,0
113473.7854714935,44.53589765182083,272.10213492880007,190.8509142930037,0.0,0
115672.9084610896,45.59759371159326,270.57493903582133,190.85091355492074,0.0,0
120615.06513913967,45.84826320658669,271.7513380914917,190.85091284584064,0.0,0
122569.7971097088,45.95902551987291,270.3745783352656,190.8509118752998,0.0,0
123381.17829678988,43.88683423266304,269.9695787391761,194.331756461172,0.0,0
117313.61450087685,45.7837777901836,270.71444459490647,190.85091252769416,0.4491950036834499,0
115633.90301995123,46.90474082295933,272.6890207614838,194.18084521285704,0.0,0
113925.99202160322,47.47008499088835,271.3700116573823,190.8509127885336,0.0,0
113592.44124340745,45.32192078922459,270.4237291472013,190.85091285959362,0.0,0
114193.88976707471,46.48670108418345,271.4005329153223,190.85091112585144,0.0,0
117227.60583406298,46.25369120851461,268.5506932896679,194.15067278543648,0.0,0
120015.07667305584,43.76910712297508,269.153465958247,190.2680136688885,0.44208017278811057,0
126281.71719777996,46.600911004238284,268.9712411133572,190.85091005324625,0.0,0
122100.03050223936,47.52509793001347,271.28754490443964,190.85090864757194,0.0,0
121956.47823039172,47.83664399119376,272.08407569693827,190.8509120958396,0.0,0
115018.39913384912,47.05282024676947,270.1862905138638,194.32881601581556,0.0,0
110142.86162911961,47.40305936321743,270.15843986202856,190.8510486076504,0.4431206222595405,0
106993.33543923208,43.82213209388465,271.9408636525101,190.8510556713403,0.0,0
104697.86448531912,44.60340697626339,271.6607116720607,190.1149573282866,0.0,0
