thermal,solar,wind,hydro,battery_discharge,battery_charge
291.9704246095391,4.275331851863551,36.18478849198327,0,0,0
302.7526944595885,4.623570792169589,36.18478849198327,0,0,0
311.30320219985543,4.285350626713265,36.18478849198327,0,0,0
309.3446517867257,4.3313649763386985,36.18478849198327,0,0,0
306.4836002451189,4.5739444626415935,36.18478849198327,0,0,0
311.19340830915485,4.279225605051364,36.18478849198327,0,0,0
322.262752131392,4.7101273869957785,36.18478849198327,0,0,0
337.06463121489924,4.326777500216805,36.18478849198327,0,0,0
346.59968747284984,4.639780417938054,36.18478849198327,0,0,0
343.8344490065302,4.679907941964946,36.18478849198327,0,0,0
321.66395300215055,4.41065343587355,36.18478849198327,0,0,0
311.2579262424605,4.445020651607687,36.18478849198327,0,0,0
307.1312684145206,4.61590927468806,36.18478849198327,0,0,0
305.6057169959015,4.578371905694518,36.18478849198327,0,0,0
319.56229130245384,4.480069057044841,36.18478849198327,0,0,0
329.21501734121495,4.380786568186085,36.18478849198327,0,0,0
346.52021687990344,4.482541026375795,36.18478849198327,0,0,0
355.10669470443463,4.571461452648287,36.18478849198327,0,0,0
359.1683253415243,4.476427365136756,36.18478849198327,0,0,0
343.8747804863827,4.44931539449083,36.18478849198327,0,0,0
324.77403645507405,4.379855338104282,36.18478849198327,0,0,0
295.15294876312686,4.348987084818556,36.18478849198327,0,0,0
276.72174648605153,4.5136431167826645,36.18478849198327,0,0,0
269.74118654681314,4.693770449962101,36.18478849198327,0,0,0
