thermal,solar,wind,hydro,battery_discharge,battery_charge
8426.684153773107,28.258668882227298,128.257987531959,256.5891520827841,0.04141109995313957,0
8449.89300728995,26.028638936810275,133.19538894174656,257.48681947691716,0.04095994266459528,0
8751.539488596989,25.955900642986087,131.22140476936337,256.76806853438256,0.04086960406674518,0
8795.929529871331,28.302230312048046,132.88650783073206,257.5535708207697,0.041259191919812116,0
8880.993585200891,26.857356767047726,127.13481550467483,257.9367714957708,0.04190142539136671,0
8953.943723210274,26.14051338089237,126.19357382089493,257.74582870114773,0.013269982796182578,0
9115.054202702398,26.395173876252997,128.9280321702383,257.82113655124294,0.0133054036215366,0
9413.80303080076,27.106324721278522,129.9494126359793,257.33387510825753,0.01337517821828713,0
9409.324917052676,25.655619415108955,136.22010531013285,257.00991323302975,0.013480308275888746,0
9487.45531602779,25.941873116683528,133.67232463725145,257.62273154046466,0.013626500262701508,0
9115.359245746235,27.21724181261417,133.0240261151062,258.54652597719473,0.013815274843015393,0
8920.961806684982,25.819027463569185,133.08545162350208,257.40735908543087,0.014053621957348742,0
8871.12471511287,27.451327829435506,133.84082669389474,258.0015045493312,0.014346705877538335,0
8918.3150202692,27.917092590895823,133.2233615731769,257.5569506127508,0.01471175570109115,0
8985.264184537715,27.34811974359846,126.29314130366109,257.91833973131827,0.01986396399962518,0
9130.262564048022,28.142179177278333,127.89418445360542,257.6044879044588,0.01571080896325103,0
9445.77385362787,28.112861931347638,137.24264045575646,257.6866308841446,0.01640135774279635,0
9643.905945871962,27.27093373641945,134.59122628588324,258.26038493860096,0.01728624665094957,0
9674.204553105144,26.94039481085192,133.57584831716994,257.2474368114296,0.01844495735790766,0
9486.443673870042,27.550597122004035,128.5664035099952,257.6474441475129,0.02002793460858133,0
9036.52078582035,26.421271611600638,135.24573797528456,257.60739553389794,0.022339864429208687,0
8523.413262897473,26.529363882020775,133.39808486578588,257.3285975561788,0.09630525872103532,0
8110.490323397547,26.296470551772224,135.99539329189867,258.25555632557575,0.11871122666560802,0
8010.224018201972,27.26884274557225,130.07296623740982,257.35831943305624,1.5408558357417599,0
