thermal,solar,wind,hydro,battery_discharge,battery_charge
82.71557205322938,4.664669271900544,0,0,0,0
88.43479067585255,4.494905453455017,0,0,0,0
91.21139318262101,4.358646999076907,0,0,0,0
95.21030307191809,4.530695437300212,0,0,0,0
91.01376157557497,4.365105510869043,0,0,0,0
92.35702191503935,4.654356912119567,0,0,0,0
92.82619775458858,4.622019297231203,0,0,0,0
101.95323364775906,4.365118994286906,0,0,0,0
103.10962591416809,4.3094391709632,0,0,0,0
102.80103485862732,4.316881287140869,0,0,0,0
96.97312498214862,4.631724060614345,0,0,0,0
94.93887160810043,4.444124267684867,0,0,0,0
89.3907582815675,4.569309827254082,0,0,0,0
93.76055728020316,4.633456522083357,0,0,0,0
94.63946444818582,4.622739219555829,0,0,0,0
99.32563648044979,4.415660692988797,0,0,0,0
105.3798384696602,4.442458372880342,0,0,0,0
106.16915497209969,4.680592059119118,0,0,0,0
106.63845209626582,4.505368381496774,0,0,0,0
100.91551159098418,4.48935290814131,0,0,0,0
94.17584743759953,4.496768060663796,0,0,0,0
89.23203756290735,4.452386196005012,0,0,0,0
82.26039481031184,4.323211858680614,0,0,0,0
79.0719781466184,4.282780232759725,0,0,0,0
