thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,8.550106697940883,47.1445079560399,4.396047656990591e-09,0.013707235225193935,0
0.0,9.3823371883894,49.59312420431253,2.930636962778297e-09,0.013593279218732107,0
0.0,8.581707170946919,50.00000002260368,3.3699644358159064e-09,0.013516336717021104,0
0.0,11.320856156955047,50.000000022329345,3.367240576392239e-09,0.013470518840870289,0
0.0,9.25888935112195,50.00000002233375,3.367285321238947e-09,0.013456535680631132,0
0.0,9.527431231437973,50.000000022331896,3.3672672953295733e-09,0.013478834159687985,0
0.0,12.342502131412736,50.000000022329,3.3672386567839965e-09,0.013527078001386413,0
0.0,13.367314579464301,52.707114734193,3.720479847980936e-09,0.013613477646045228,0
0.0,14.056399732619559,50.56843151462537,3.7205143740306065e-09,0.01373341274668023,0
0.0,13.084552003068096,51.42760373942929,3.7204881341216913e-09,0.013893727380600514,0
0.0,12.783473212954592,50.000000022327704,3.3672259371642427e-09,0.014098241982288713,0
0.0,9.096654677226086,50.00000002233548,3.3673031390740686e-09,0.014350558657056625,0
0.0,10.026327775340913,50.00000002233166,3.367265222602735e-09,0.014665241980034676,0
0.0,12.123246675549293,50.0000000223287,3.3672358451142705e-09,0.01504453415312058,0
0.0,13.369727229358515,50.00000002232741,3.3672229174748716e-09,0.01551057157439952,0
0.0,13.551814917595674,50.000000022321075,3.3671599911071378e-09,0.01608615550471285,0
0.0,12.91316054071658,54.13535392613227,3.7204763529292104e-09,0.016800812583725958,0
0.0,12.935528183408675,57.777556287712294,3.720472981486988e-09,0.017711122492151628,0
0.0,13.823790059348651,53.18348408980605,3.720476542869202e-09,0.01891572543822079,0
0.0,13.267403330697453,50.98132603987624,3.7204915891081497e-09,0.020551130927023185,0
0.0,12.184207819343898,50.00000002232927,3.3672333975452303e-09,0.022936130312531576,0
0.0,8.982014704279761,45.536395096213,2.930671874578074e-09,0.02682327065776709,0
0.0,9.102829755702667,43.86598258430442,2.9306571021202655e-09,0.03467181140925674,0
0.0,8.925410314437016,42.35883576898712,4.396049412435563e-09,0.0661262884576665,0
