thermal,solar,wind,hydro,battery_discharge,battery_charge
599.0397277351569,60.38838098787261,299.9999999999641,167.41473387341387,0.1082919108028831,0
646.2998074296829,60.57883988999494,300.0,167.55425974657462,0.05162763846837139,0
701.0117558139019,57.897773223420984,299.9999999999645,167.8149374068874,0.03923086302607824,0
704.9441524901611,55.72882674539619,299.9999999997874,167.60316783412102,0.02578008070334634,0
705.1789652631242,55.712813132740365,299.9999999999645,167.5852893953189,0.03894406505331574,0
704.6135022800086,57.16900788531649,300.0,167.51982722476254,0.039111474846549664,0
733.3255590600967,58.019442876381305,299.9999999999755,167.64728696678466,0.03936498960967918,0
798.2103648522657,57.34729694385938,300.0,167.6877276942426,0.039707216123031144,0
835.0199784588715,59.28253705879423,299.99999999997556,167.5023153854028,0.040149792693765236,0
817.096270916931,59.125122477193436,299.9999999999755,167.8120775988081,0.054543463513285234,0
744.0425977712148,59.69690561389861,299.999999999976,167.5547911023711,0.02753644906781124,0
701.9427981089045,57.44409943567022,299.99999999996425,167.7589149324417,0.05641326450896412,0
692.7141438639375,58.44192488617782,300.0,167.73302018575987,0.043910450166800334,0
688.4226136565699,59.36575244366455,299.99999999992895,167.5878559993048,0.029437331814508055,0
716.3268403813483,60.77965056131808,299.99999999992855,167.64513874355276,0.04582086593016954,0
777.7756170466737,55.972131078386305,299.9999999999755,167.57488139428813,0.06419245915614802,0
836.6853147656402,56.72677390608516,300.0,167.7227835074234,0.033178563753001086,0
864.4937642663841,59.20261530177959,299.99999999985437,167.56041158635944,0.05255805023437014,0
887.3366339254688,57.08935131639213,300.0,167.85379429388743,0.05617957792335872,0
791.472008952855,55.73307908722845,299.9999999999517,167.8266515018795,0.0611099855055718,0
733.1934455353552,59.37254496394697,300.0,167.46610957127643,0.09519828486280714,0
650.8387820095345,55.63314673036797,300.0,167.65571136483294,0.053024674510737356,0
565.638648006666,57.92739335844984,300.0,167.7107182031735,0.24663805356054253,0
536.0194830092621,58.80805550904902,299.9999999999639,167.35938327073853,0.42666579814300515,0
