thermal,solar,wind,hydro,battery_discharge,battery_charge
2004.4768872305876,10.069070072525633,100.97088269378845,51.83590976644051,0.03916672334338174,0
2065.891824847038,9.578071408630453,100.9598171692188,49.901667162567485,0.03891832031957261,0
2095.5298879293828,10.193841095932523,100.83671086411266,52.17941950167504,0.038762532330521335,0
2115.2028273097253,10.547233346359729,100.8539951507971,49.177999813553946,0.038695937147165994,0
2106.553128670492,9.791371711150525,101.00101851932418,51.615022877106185,0.03871678839914116,0
2122.625052555039,10.361032095603502,101.0128825542007,52.17032856415048,0.038825676698379004,0
2188.3232252487956,9.675200886993261,101.08066048999957,51.28915144564522,0.039023281047717774,0
2258.327481936877,10.184756186234402,100.86200207849856,52.30313787095214,0.039314899052086835,0
2302.6800520259967,9.499089733826349,100.84877970602227,52.143691035475356,0.03970827800362592,0
2273.5985090140557,10.046270324389736,101.10276707965193,52.17490995412829,0.040211254423162285,0
2233.4390674391107,10.294541903952124,100.86410954311549,51.93700593511641,0.04083975023500787,0
2118.322226715259,10.399840471370368,100.87507149209492,51.03730584421664,0.0416102547655892,0
2118.617515780097,9.986866864138559,100.86872767222484,51.05235460679418,0.04254913915020008,0
2146.7489650311463,9.45609083257245,100.97014448347271,51.01629483690904,0.043688246044479774,0
2119.4413953677445,10.304391935734591,101.06466828300516,49.03506982196129,0.04507725787540516,0
2230.283925076013,10.328446423111401,101.13041598877136,50.40170192195969,0.04678349730691847,0
2260.593298547524,10.267806132686705,100.81785309017964,52.30539465930604,0.04890609480867382,0
2374.109109545833,10.333779553741751,100.80180741232498,49.59102260861836,0.05160039204283723,0
2362.598963046287,9.905141522374285,101.08092190024706,51.756144657686484,0.055120924631596895,0
2295.2831586685998,10.401892890132878,100.99722136545577,49.27267619636229,0.05992429028825975,0
2196.2268841101154,10.015130883996209,100.8357999364921,50.42486716543194,0.066916772757679,0
2040.133848734437,9.71653507714408,100.93078785418373,49.04342793193374,0.07828524042319769,0
1919.6668508009484,10.089142420404883,100.94777621347735,52.54172555260443,0.1012879698883957,0
1930.8451692858666,10.126715031002501,100.98842778677938,50.40772934355654,0.19341884997961875,0
