thermal,solar,wind,hydro,battery_discharge,battery_charge
0.5100000000318007,15.805569834042842,251.09558862044153,208.42423708415674,0.0860868327831831,0
0.9871789741072845,15.315240612197407,251.19152649685785,209.32876762679777,0.05199316257687008,0
25.36422837928785,14.600048782754241,251.13470473151457,209.3679395432869,0.051794710203998263,0
20.000000000048896,15.523845480233463,250.98691920864954,209.4038470935835,0.08430468573055104,0
27.041280012200975,15.222020024345834,251.00586748163713,209.28506007971066,0.051756502594235906,0
26.026358244518825,16.31957215091972,250.91263576762046,209.49312324786325,0.05190560407377968,0
52.13333558383916,15.055928130980973,251.13969800564968,209.47366883187445,0.052176784118895154,0
86.00172420263756,16.13050783611009,250.90498976145008,209.15815565591157,0.052571351207039214,0
106.49907472820117,15.337088254771945,250.8787303830612,209.4269534192755,0.05310068258539927,0
75.25739311782655,16.058635054738694,251.03322141201133,209.22323713688013,0.053786704164040085,0
52.56318376424173,14.894307201583384,251.13122820730572,209.31678826663165,0.054632485209770466,0
20.000000000048896,15.33237988813396,250.99497707783306,209.48881156349296,0.09174009254673218,0
20.000000000048896,14.647799317495082,250.98178682049667,209.1286627839806,0.0941347543008264,0
25.989516713823342,16.06970055946909,251.11617598994317,209.294372158292,0.05846375677137236,0
40.52646425018699,14.633299089344192,250.9904623170796,209.18790850046148,0.060324290477888884,0
54.51052998164663,14.704125978625388,251.02249189360052,209.21147186217738,0.06261437293642423,0
98.7243558691369,15.656185182578247,251.13077723174612,209.37577554776215,0.06546085749564629,0
111.72666215105366,14.8488577220366,250.91552615590635,209.5091910632497,0.06906656629992455,0
96.37270386049754,15.239714350064371,250.84030751442933,209.3690982748377,0.07378699851938593,0
96.15974000059263,15.186193295747978,251.10656907543958,209.23835197340395,0.08021498428774462,0
42.349700020264386,16.184762214185138,251.1410499169692,209.3554621185264,0.08958123130613048,0
0.0,15.716925351217753,251.0020982740418,209.23314972070935,0.17400899040856804,0
0.0,16.103671825830066,250.86931397358413,209.45669769008182,0.21996207327853667,0
0.0,15.17804176706166,250.9016509899901,208.55671273132532,0.4047074112009136,0
