thermal,solar,wind,hydro,battery_discharge,battery_charge
2.612110519866903,0,34.48646696892935,34.4105354004227,0,0
4.02729411865343,0,34.48646696892935,39.18424447691659,0,0
4.113249815613088,0,34.48646696892935,36.13034932965596,0,0
5.096893293934308,0,34.48646696892935,41.64744683558494,0,0
4.079377857501534,0,34.48646696892935,41.228252481652625,0,0
7.898194430106692,0,34.48646696892935,41.12907893431453,0,0
8.679168576863347,0,34.48646696892935,41.31932006690974,0,0
10.886616929163345,0,34.48646696892935,41.64183802828318,0,0
13.873138686748383,0,34.48646696892935,41.3452209610787,0,0
9.87657057651149,0,34.48646696892935,41.66317293836253,0,0
4.977174340617772,0,34.48646696892935,41.64744683558494,0,0
6.544219954463522,0,34.48646696892935,40.66698674659266,0,0
0.0,0,34.48646696892935,41.1377949845957,0,0
3.153251864842211,0,34.48646696892935,41.64744683558494,0,0
6.556229492034731,0,34.48646696892935,40.671927890425664,0,0
4.532121259287003,0,34.48646696892935,41.64744683558494,0,0
11.571439860411793,0,34.48646696892935,41.64744683558494,0,0
22.569089612356684,0,34.48646696892935,32.71871748054706,0,0
15.033678027413643,0,34.48646696892935,41.59818125502771,0,0
12.886043452457272,0,34.48646696892935,39.83730699129899,0,0
5.674237554194441,0,34.48646696892935,40.26226205178158,0,0
0.0,0,34.31050050788409,39.20501662106458,0,0
0.6322701262561097,0,34.48646696892935,34.292502154045756,0,0
0.9289710038519132,0,34.48646696892935,34.73296347298711,0,0
