thermal,solar,wind,hydro,battery_discharge,battery_charge
2006.671738504614,18.88496630737379,110.27535331650037,42.64897262071854,0.0,0
2016.0975420902241,17.351990187560666,108.77781364869095,42.659844575201575,0.4256615615544993,0
2082.1554172774095,17.57178914977419,108.13293747538135,42.59128539697356,0.0,0
2133.617409070879,18.63373383082977,110.42605663985697,42.760796221829544,0.0,0
2102.0855850194594,17.155441487175146,110.70991683803673,42.57174947035546,0.0,0
2127.1687400146575,18.47009015335172,108.28232748137096,42.57156870436282,0.0,0
2146.499758492102,17.7283481885122,109.3694281327069,42.71621916353975,0.43728930114659065,0
2241.4125394482453,18.29534024346752,109.2754876658993,42.72848744341955,0.0,0
2337.124523728585,18.813854398503327,109.7075797356703,42.61591805232288,0.0,0
2268.0780721757683,17.416119556706434,108.3980517193095,42.48587080271837,0.0,0
2171.4086855010855,17.765150861409104,110.31537961053961,42.81719617844837,0.0,0
2124.665377530722,17.49353147412425,108.53819566792414,42.64701635507577,0.0,0
2075.6567497278866,18.210999812471293,108.44035037241524,42.863851743135605,0.0,0
2060.088654260972,17.236386506190367,109.71621733055466,42.552460661146114,0.0,0
2128.894353874959,17.32232622906887,109.31867028244265,42.74667517518208,0.0,0
2127.6941648794746,17.202250223225498,108.51266537663615,42.595772728855735,0.0,0
2289.69776134851,17.690202730689684,108.03774473136478,42.547955707446604,0.0,0
2362.8360617548246,17.717787459951577,109.95442423640742,42.78436739088105,0.0,0
2324.4064211560776,18.837384516188408,111.13863803174092,42.60919812716865,0.0,0
2298.2048815292974,17.48974597869503,109.120162248691,42.507420189141875,0.0,0
2193.904776922699,18.69505945628587,108.01898452347714,42.80171261931952,0.0,0
2067.2452963566166,18.63684658035083,108.76541968189528,42.51338326859983,0.0,0
1955.5637776020426,17.611441718305798,109.03780506602438,42.557108879832064,0.0,0
1890.666364856325,18.759654895984493,109.19806198012978,42.54117342524763,0.43844205022340177,0
