thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,2.3101740509659725e-08,56.41886818610163,4.961668810712891e-09,0.012830633745272298,0
0.0,2.3098042064819917e-08,58.40434761042808,3.3032430495355137e-09,0.0127772281229396,0
0.0,2.3098796611289823e-08,57.824895566711,3.304296660866252e-09,0.012744973046119212,0
0.0,2.3094586151165725e-08,63.94850843929812,3.3044217977055397e-09,0.012746561219778461,0
0.0,2.3098526357746948e-08,58.409994397640105,3.304579614423774e-09,0.012775370968951802,0
0.0,2.309637406276754e-08,60.72338651122737,3.304566338550813e-09,0.012826017257776934,0
0.0,2.3094554443966793e-08,63.34373996734514,3.3045464818050555e-09,0.012901367267956449,0
0.0,2.3093313834612087e-08,67.40835040477451,3.3045175670454757e-09,0.013014295008088308,0
0.0,2.3094372264686686e-08,66.16870813384507,3.304528930610506e-09,0.013157810611710972,0
0.0,2.309417102925696e-08,65.35253772950911,3.3045362662944265e-09,0.01333803099814631,0
0.0,2.309386100827663e-08,64.53190424628288,3.3045435945971695e-09,0.013556081246793457,0
0.0,2.3097185583221936e-08,59.65055857839698,3.3046050266626768e-09,0.013823552210858068,0
0.0,2.3097456144887816e-08,60.07468045265375,3.3045971135483493e-09,0.014144364597912379,0
0.0,2.3096389616617664e-08,61.46782921478234,3.304574920154448e-09,0.014536574353340602,0
0.0,2.3095832826537883e-08,62.72641886783903,3.3045566020194223e-09,0.015007193017512145,0
0.0,2.3094989660164055e-08,63.092975093221966,3.3045453420206604e-09,0.015579982080279277,0
0.0,2.309408487225867e-08,65.08535507801928,3.304509323843997e-09,0.016299368299335606,0
0.0,2.3092739611956754e-08,69.01622598162554,3.30444209336908e-09,0.0172042219201555,0
0.0,2.3092526015817528e-08,71.29903248824026,3.304340140848427e-09,0.018383799570139706,0
0.0,2.309312551898607e-08,67.59002728343549,3.304167805272593e-09,0.02000455884802884,0
0.0,2.3094929275452643e-08,62.840559212353604,3.3037912561978706e-09,0.022344798799029484,0
0.0,2.3100570704029584e-08,56.27846326986164,3.30303649265232e-09,0.026157411399911245,0
0.0,2.3108364529200345e-08,53.85969629909144,3.3010621484082167e-09,0.0338791288097915,0
0.0,2.311116134423639e-08,53.469183307380355,4.9615213101161505e-09,0.06472442851373843,0
