thermal,solar,wind,hydro,battery_discharge,battery_charge
0.5100000000468952,34.69504590956386,267.88901354077234,168.19725739883108,1.3523405122065015,0.0
1.1641461723600528,36.371529416643796,269.9056608574772,168.6042773125113,0.0,-3.22390638799368
20.000000000049166,35.47372421910004,266.9440409085501,168.68732069467342,0.9333126337238832,0.0
40.14336471787121,35.19285747049652,268.4155602466747,168.77107293810184,0.05207765663474277,0.0
23.056144678991185,33.50027281853235,268.767804376616,168.7014771077937,0.05204794142258834,0.0
23.314248810076705,34.19534483781672,268.78686465661934,168.59262605484133,0.052143658994472646,0.0
20.988164853544056,34.9523708341355,267.600628187712,168.49157403133066,0.052363826963583035,0.0
89.78928778381257,35.87241983158247,267.68517596139503,168.6643973878261,0.05270764910225788,0.0
122.40882626111966,34.36115322011325,268.34563266072047,168.87350318008328,0.053195954634466094,0.0
90.22898636815087,33.123625231454696,268.30500620452835,168.64506895760823,0.053829416619174245,0.0
53.744581011096024,32.97860052630963,267.51758921213025,168.54499850550297,0.054641777179965934,0.0
20.000000000049166,33.438621698934526,268.0177677316873,168.4566405405115,0.25848758315847153,0.0
39.481164583934884,33.19779764421848,267.6020804135583,168.63784084007727,0.05686069981358333,0.0
20.000000000049166,33.6683924214292,268.5179908801919,168.70652416119003,0.21384130198518156,0.0
51.1493216901505,34.3713804347844,267.22526459312513,168.91098971704238,0.06017702314671833,0.0
73.64131778793102,33.22282362034292,268.32466402858205,168.4494113113846,0.062426125384720074,0.0
87.31427581216944,33.40595388773576,267.5855181691458,168.65871436549295,0.06522552066780501,0.0
126.13271653518531,35.60774866960183,267.6228937186758,168.66692998600791,0.06878738679113769,0.0
118.39767259805652,34.100680135066305,267.5226099349517,168.38674015690364,0.07345625741900337,0.0
103.37818197601572,34.243628026384,268.4224152220611,168.45088260086598,0.07982485395725426,0.0
36.0258073944653,34.183303508129285,267.48025979770085,168.66340261009793,0.08909023960445561,0.0
0.0,34.04400771431112,267.82259313156743,168.43830683597722,0.352303692553965,0.0
0.0,35.362059779575034,268.80269903409294,168.59720388841868,0.4290245122050493,0.0
0.0,35.922856953912486,267.418887621848,168.12290177241513,0.7687016384801622,0.0
