thermal,solar,wind,hydro,battery_discharge,battery_charge
229.81568695667576,42.875637594150255,489.27661341265275,166.20856193708062,0.07705234441253027,0
285.0139426730781,41.507681597829034,486.33426037059974,166.6598771905849,0.07662715991176179,0
302.21601320347713,44.47866237435343,487.76600077140426,166.65987719058492,0.07638017138239729,0
331.062419898144,42.829479223166665,482.54146197185304,166.65987719058492,0.07629879349471261,0
330.3677712633017,44.08333045326565,482.88272090722353,166.65987719058495,0.07638504081774068,0
330.35303789020315,42.78670636547898,487.8813731195356,166.65987719058495,0.07663979041526045,0
355.76363343812534,42.03347169794815,486.23474725268807,166.65987719058495,0.07706750036127698,0
441.95020087295944,41.59397265470888,488.08758774253704,166.65987719058512,0.07767510599931761,0
459.2702487902859,42.90328414838177,488.01477027366786,166.65987719058512,0.0784858863955966,0
444.3924437599844,44.10746395875493,486.05553547836564,166.65987719058512,0.07950736064722624,0
371.4853941951302,43.506345496562574,489.94364200544453,166.65987719058498,0.08077732789008091,0
313.01187580874034,43.95827161749298,484.59293319256585,166.65987719058495,0.0823288742010971,0
329.36817617397577,42.71140907129403,484.61990552404103,166.65987719058495,0.08420890024130473,0
338.0349695481464,44.34518147684128,481.1230772873931,166.65987719058492,0.08648870096188449,0
373.81571003942236,41.15441322526782,483.12886764508374,166.65987719058495,0.08926204287352149,0
399.3363501757532,41.430621646218405,487.5993903987792,166.65987719058523,0.09265816169266038,0
460.7080175628432,41.716226600239956,480.8496619361212,166.65987719058512,0.0968868574691829,0
505.4497722049573,41.96410783048736,488.58847119394375,166.65987719058512,0.1022457565665318,0
512.3533552469003,43.8963395925031,485.26160357010673,166.65987719058512,0.10924626276264102,0
473.63526773370563,42.02665028512949,489.7302573897176,166.65987719058512,0.11878961167046277,0
352.1741437679786,44.09121770766241,489.2204161679946,166.65987719058492,0.13267831222042142,0
268.8542779992501,44.193617522106386,489.5440638068534,166.6598771905849,0.15525387028382787,0
177.4391768902219,42.11032630236175,484.2771532959614,166.65987719058472,0.3831067927872739,0
167.20103013436528,44.39444867370627,483.2640175339951,166.20856193708062,0.6514816053376009,0
