thermal,solar,wind,hydro,battery_discharge,battery_charge
2074.847482668996,19.8425064886792,110.00468363134124,82.70249049511766,0.0,0
2158.506825350574,19.7332157430059,109.69808372063915,82.8867237760729,0.0,0
2184.3037630211056,19.555770210805946,109.21479937749709,82.94028034364032,0.0,0
2202.2049990098153,19.81982046450575,108.28931369119968,82.88673579251918,0.0,0
2230.6279507505396,19.434701102860444,108.76694436222536,82.88673579251918,0.0,0
2262.388690439007,19.75541428056676,109.07299049983496,82.88673579251918,0.0,0
2246.896863595144,19.623017413290636,106.84245388604924,82.88673579251918,0.0,0
2392.8096475947304,19.611388996855307,107.13717370071234,83.11002155147644,0.0,0
2395.7087057388608,18.62039725428424,107.83676702190238,82.88673579251918,0.0,0
2360.642531152939,19.598824115122987,109.66925699679058,83.11002155147644,0.0,0
2270.2604808625597,18.36174444372752,108.507145964703,82.83319124139803,0.0,0
2253.040023045729,19.165223058831224,108.10342468793307,82.88673579251918,0.0,0
2245.294287096238,18.462677306007745,110.010804424519,82.88673579251918,0.0,0
2213.3754589091786,18.94096087063149,110.21873487446429,82.88673579251918,0.0,0
2244.5959876320953,19.84793184801151,108.20616678792251,82.88673579251918,0.0,0
2342.663754460191,18.208869185739527,108.4013515958948,82.88673579251918,0.0,0
2358.360866699326,18.75747933644216,108.27898555879932,82.88673579251918,0.0,0
2472.7516029149415,18.495638409667855,108.32333608874487,82.94028034364032,0.0,0
2490.6990299672634,18.989739966517675,107.22107315650022,82.94028034364032,0.0,0
2387.848667059765,19.285702263577083,108.51165284412784,83.11002155147644,0.0,0
2231.942292960895,19.47449532426336,107.13264101117727,82.88673579251918,0.0,0
2170.6895573933825,18.89235191800046,107.9485263802774,82.94028034364032,0.0,0
2068.0987923807784,18.231623803268967,109.0970001424158,82.94028034364032,0.0,0
1973.7219993422439,18.134575267133062,107.43477389225802,82.70249049511766,0.8702265246468169,0
