thermal,solar,wind,hydro,battery_discharge,battery_charge
2161.857581436912,28.784442066999986,100.0,39.557833349446135,0.0,0
2229.5922516988885,29.008220407328828,100.0,39.764927204971094,0.0,0
2264.5859903699347,26.870203855983682,100.0,39.74689241700339,0.0,0
2262.049918295114,28.98275095952637,100.0,39.74686824220147,0.0,0
2282.709244010439,28.205827946890036,100.0,39.74680950954239,0.0,0
2272.486867273798,26.967255125835198,100.0,39.74690000048279,0.0,0
2314.07556362622,26.916900572648935,100.0,39.74679471828319,0.0,0
2486.210523126292,27.388542956325598,100.0,39.746783093389666,0.433646412927723,0
2473.5114362555723,27.36281821012271,100.0,41.64689240544858,0.0,0
2461.671133355374,29.393761572777887,100.0,39.74690421931234,0.0,0
2360.0177701655466,28.103825843154517,100.0,39.74681353845533,0.0,0
2261.8991019551386,27.078429196791475,100.0,39.74679423074518,0.0,0
2261.7984725884617,28.312478554346377,100.0,39.74690578519332,0.0,0
2284.8995686785274,28.81070204171983,100.0,39.7468793073148,0.0,0
2336.829016668913,27.02278924158489,100.0,39.74686001121515,0.0,0
2356.7087378725764,28.200889052861548,100.0,41.289593236318325,0.0,0
2446.1940250547286,27.710525754481285,100.0,39.746897569617246,0.0,0
2532.5743068299817,28.35078704917195,100.0,39.746883755147586,0.0,0
2512.0262582493597,28.12216923812953,100.0,39.74678074222275,0.0,0
2428.1360523758567,27.220698964211472,100.0,39.74689719050721,0.0,0
2317.5355937088657,29.140863302348137,100.0,39.74677965824635,0.0,0
2206.784193588629,28.46483031651078,100.0,39.74689140044885,0.0,0
2078.1965763552753,27.124126315023794,100.0,39.74683021644885,0.8790719329812413,0
2059.847411503408,28.607760389085882,100.0,39.557833349446135,0.0,0
