thermal,solar,wind,hydro,battery_discharge,battery_charge
106618.36503411851,34.838299134853344,367.3129224511717,175.71161534344856,0.09285281420420817,0
109150.15561800965,36.86285682347834,368.2665014102106,175.6165122491611,0.0932206102000203,0
112114.5451298664,35.92160297280685,369.13021041188756,178.93346210759242,0.09156960200219365,0
114045.79050963548,35.90423652209021,368.1880027111864,176.8615208960204,0.0909877061931211,0
112853.147336527,37.49301273019435,367.90241206430835,176.37651820644004,0.09224624920984967,0
113111.09495657557,37.303090381898556,368.2247528634451,178.95074089692827,0.09239316285064089,0
115554.81496187644,36.15375817118889,367.6033127113599,176.55697869371383,0.09409373395376876,0
122792.56599060414,35.815017993182764,368.6099768415117,176.41261980908848,0.09401303066741012,0
122715.25492900639,36.42200555541549,368.492190434703,176.48668946033047,0.09334256839821758,0
121806.79581703567,37.105134691165155,368.07929749913694,176.49626025717106,0.09426867465649809,0
115596.56608228307,35.15602552805318,368.0350369862608,176.03092763004983,0.09574877889330193,0
114151.31608102562,34.74053845580937,368.0293395929225,179.24555472434466,0.09772521820051311,0
114259.03312380324,36.51143722767868,369.4244530843155,176.4586848212779,0.09977318428487761,0
114542.31909108812,36.05729545026789,367.7956643204768,175.21060699641558,0.10410812298872021,0
113795.05522267651,36.81570844920699,367.6824756928904,178.9056194393299,0.10654110268187376,0
115710.98636510353,35.857463061637,368.8442503427176,177.11533090940094,0.10720355169256743,0
121813.01615721904,35.64941696675683,366.89779779656254,175.39097221573496,0.1175195694401534,0
124624.91573899669,37.58462492666338,368.3368045461917,177.6932473686632,0.12207584022811699,0
126516.94538431027,36.27329650438506,367.6024285195078,179.26747501638064,0.1328163453032356,0
122880.91020612436,34.29830721929336,368.3642229307204,177.89705544738092,0.1446414819319762,0
113758.34233705522,35.46453727061552,368.16717696026,178.6400660686346,0.15696229498876557,0
111335.29743773323,35.52733399809284,368.01050304581855,176.36602922427613,0.18283920051625727,0
106852.16402497151,36.10658671660077,367.9300704944129,178.69382556933638,0.23851729818378148,0
104773.91687979101,36.01709345811669,367.8387481226297,175.457358292523,0.46362370014396287,0
