thermal,solar,wind,hydro,battery_discharge,battery_charge
89.17605312900079,32.11336347016949,130.6361477107376,83.03061049492882,0.013543566948194665,0
110.18725909729434,29.991249237430015,128.87556463575595,83.32993859529502,0.013406276488687589,0
113.83874026319508,32.70866840691047,129.55506767321842,83.329938595295,0.01330676323210413,0
117.56916501184661,32.82941334315714,129.60674006343385,83.329938595295,0.013242086017839301,0
118.18565648125386,31.952933762902344,127.86764113448626,83.329938595295,0.013212254066159876,0
120.00888158931505,31.074120229728635,129.42201818777306,83.329938595295,0.013215836054840545,0
121.41843811581259,32.37081520462571,129.30218783653106,83.329938595295,0.01325209336887334,0
150.41749293179643,32.39702486795301,133.03585317324365,83.329938595295,0.013322271796641926,0
166.9795013591429,30.612381126756702,128.56075195123873,83.329938595295,0.013428924812872365,0
149.26530597250493,30.24728434290107,131.01401079530913,83.329938595295,0.013574840521141687,0
144.71749044133674,30.342458965966877,129.4681611487391,83.329938595295,0.013761907895252596,0
122.9526340810137,30.35902912372801,130.34290377150256,83.329938595295,0.014000397197012862,0
126.52639608532789,31.883445906670637,129.32067980522214,83.329938595295,0.014294415000908679,0
119.98016609529279,32.04597464140239,131.5955226495783,83.329938595295,0.014656820972555927,0
118.7284468416251,32.4075495758535,132.1438651687165,83.329938595295,0.01510315709121255,0
139.11644916808345,30.77650670047194,128.45405853202527,83.329938595295,0.015654356839429322,0
157.4696846843693,31.245064954135504,134.3970136982578,83.329938595295,0.016344193389064114,0
171.73820805011312,31.849279693642785,130.07975313186722,83.329938595295,0.017225191111364852,0
186.04858697618616,30.16644291954009,128.6158223088081,83.32993859529499,0.018379852575976977,0
161.21260984341365,30.615253486497885,129.70829790223178,83.329938595295,0.019958845091337225,0
115.93450990869819,32.71746095248141,132.32078930359785,83.329938595295,0.022265557457845475,0
97.0008593928017,32.15045974173708,128.58525670202127,83.32993859529445,0.026015003726408126,0
73.45238597188067,31.792156423995763,133.6873307227953,83.32993859529446,0.033622447910557164,0
73.30376536248974,33.069306322168536,129.6799735649908,83.03061049492882,0.06408365092687887,0
