thermal,solar,wind,hydro,battery_discharge,battery_charge
19.718655654640333,13.72560895399252,146.98688312757912,75.94467042813417,0.0,0
34.87418492455603,13.199914842513941,145.96068384990895,76.37470176685206,0.0,0
47.87485319981499,12.920575908003594,144.5557469891478,76.34141865314061,0.0,0
47.38080198729687,12.877088633660023,147.08407387051454,76.34141865314061,0.0,0
50.807913383743056,13.89436704994404,144.90202419703425,76.34141865314061,0.0,0
51.76864028452698,13.524225986392727,145.5654164895098,76.34141865314061,0.0,0
60.452179144546065,13.43321964562165,146.58143111290826,76.34141865314061,0.0,0
93.44229649645843,13.993408359091317,143.88815545725245,76.34141865314061,0.0,0
97.14497086621573,13.60819171916224,150.05990315837244,76.34141865314061,0.0,0
100.16682446123625,13.478561237665854,146.14367310703852,76.34141865314062,0.0,0
70.11590286287655,13.210552564128255,145.0627689008821,76.34141865314062,0.0,0
49.31783189901864,14.12411953169948,147.1793235841588,76.34141865314062,0.0,0
45.75787642157232,13.412312196599526,146.55532822279167,76.34141865314061,0.0,0
48.334025103930806,13.649263309191076,147.1325509516217,76.34141865314061,0.0,0
55.36498924385391,13.439725033262178,145.80873568822682,76.34141865314062,0.0,0
73.2786171953751,13.335896226101452,145.51086924967228,76.34141865314061,0.0,0
89.46430938364196,13.020146564237118,148.2532538517535,76.34141865314061,0.0,0
107.22439473329965,12.837910438452916,147.7851149339737,76.3414186531406,0.0,0
109.82192807921912,13.02920121891425,143.79422856764484,76.34141865314061,0.0,0
95.8636998273126,13.983109613520284,146.15347331014132,76.34141865314061,0.0,0
62.92419819237215,13.495009637621479,143.4447288162095,76.34141865314062,0.0,0
23.450495077803566,12.983782017737784,148.13697998480836,76.34142918564939,0.0,0
8.35126237750907,13.35627247513414,145.40241023070175,76.34129234676433,0.0,0
0.05643806805596441,13.019775425172902,145.48542801573387,75.94467042813417,0.8780709334374839,0
