thermal,solar,wind,hydro,battery_discharge,battery_charge
106956.95511925485,49.630359808365384,200.96502955959383,220.4388009679069,0.41873664075216893,0
109157.6334229325,51.29859074457357,200.8471056314646,221.24944586986413,0.00010257229606248053,0
112580.44155560645,50.4626237443195,200.84082761037752,221.71308774789526,0.001053532209625502,0
114811.49092297106,49.91171062915715,200.84684026831798,220.93585648716862,0.00010118836077212236,0
111378.4832196634,50.65393063643087,201.1585107858397,221.69858613207884,0.00010244765617588934,0
113567.14142562982,49.64783315670266,201.0582400864712,220.787809881442,0.00010240472380944102,0
116962.0493923062,47.956109075333885,200.9113438824059,221.60279781452113,0.0010421770140499162,0
119800.82452873483,48.43981342992996,200.8086729473505,221.39781696075778,0.00010231261062122987,0
125556.340417407,51.97664694275311,200.87072200849832,221.21954378385493,6.55313070287428e-06,0
121176.14093700219,49.04683367900091,201.14371121059975,221.6133659899936,0.00027028740769586965,0
115951.60329912725,49.06074967938206,200.97337743546598,221.7205199253771,0.0010245357599011043,0
115626.31509931388,49.34088581525241,200.9498201806257,221.96517186148938,0.0010181177804210215,0
114014.56813412764,50.78082316663265,200.90351338553592,221.55827319601428,0.0010106134441348106,0
116578.61162766024,51.65894307758024,201.08332733204827,221.063453208567,0.00010202357222908616,0
113991.67679905187,50.59708059278344,200.97383911058256,222.0319781811761,0.0001006675906619421,0
117877.24261763023,50.145585760587544,201.08059004037648,221.11224574338746,0.0009817066375173128,0
122921.23101499915,51.171771581290365,201.18013934292958,220.98598418563012,0.000970472673686264,0
124214.80969991739,49.09702008650514,201.19321057877175,220.73009392720672,0.00010051146961133861,0
122634.53943957775,50.536666974388844,201.1009842078925,221.37061460423374,0.0009435946256792817,0
123374.97705186924,51.44532789165618,201.15226741612938,221.66164317578315,0.00010039918915398696,0
116344.28845003141,48.02679608454975,201.19132609237403,221.351618630416,0.0009127657662509512,0
110260.2991188399,48.23157394882254,201.08703131158586,221.10211596901536,0.00010158862943061549,0
104922.16104065652,51.63467118878493,201.0323984977962,221.01884882070695,0.00010153106711653039,0
105304.99600232589,51.956286425478986,201.05491127698764,219.9184531597931,1.7523849232772124,0
