thermal,solar,wind,hydro,battery_discharge,battery_charge
2090.2545107602314,19.286191497713844,60.84707791471159,41.55398894763401,0.012631873617788777,0
2163.1145143475546,19.61327950142873,59.715702676446135,41.664969305923044,0.01256771993106966,0
2223.0269806620295,19.352661603197394,59.63664213100151,41.66496930592598,0.012531335320999181,0
2255.537556818806,19.233072885234535,59.77593693725794,41.664969305927855,0.012521904479352754,0
2222.1430225178715,18.992211016743052,59.70669822814847,41.66496930592539,0.012539451049860359,0
2200.3300494719388,18.92338384496624,61.036476516535004,41.66496930592389,0.012583986480341681,0
2275.4817341898342,19.975673178351983,58.51103518561138,41.664969305924,0.01265641720117926,0
2419.04402063172,19.08159839730982,58.81786626591816,41.664969305933454,0.012758707046526018,0
2442.60815955991,19.18016537835722,60.26753207002384,41.66496930593463,0.012893628252783746,0
2406.7339791548234,19.67689648317464,59.05556553875323,41.66496930593106,0.013063671908449617,0
2240.030021906863,18.370789118271045,58.80549660776374,41.664969305931606,0.013274048651227846,0
2220.6743762381657,19.89418010630444,59.85951580187007,41.664969305923755,0.013530210977574777,0
2278.005166352901,18.464147805075758,58.536351508772235,41.66496930593126,0.013840720614436912,0
2210.3973387536016,18.658851562473192,59.176673792167996,41.66496930592551,0.014216658859210472,0
2244.9145161009387,18.92322517499387,60.49293454802279,41.66496930592493,0.014673777722946967,0
2311.719615899097,19.267969508369536,59.15011890420136,41.664969305930306,0.015233716797623618,0
2371.167766833418,18.413888305429484,60.9465581984916,41.6649693059366,0.015929577667876223,0
2495.8043261603575,18.816859933096325,57.977221875142774,41.66496930592728,0.01681191787501565,0
2459.518135556297,18.552817212704646,60.29042779301223,41.66496930593466,0.45442632527176335,0
2391.365624650718,19.378367408965484,58.1971387977418,41.664969305932374,0.01953491917560805,0
2305.607995634193,19.156930177305338,58.982335410966215,41.66496930592454,0.02181998867127345,0
2164.5691428091113,19.329971546253155,60.411505428680044,41.66496930591833,0.025534027513151997,0
2062.143370667366,18.067634888177913,59.6997430074141,41.66496930592036,0.033048614747999784,0
2042.1075455897558,19.089792180911296,57.98152229725492,41.55398894762224,0.0631304591859199,0
