thermal,solar,wind,hydro,battery_discharge,battery_charge
20.000000000030138,19.616387012150216,353.1665545728504,168.23257821032482,0.05176912097880638,0
20.000000000030138,18.96754574159378,353.1528009601001,168.6013758983919,0.05156264003318566,0
20.000000000030138,18.75857642690282,352.7282811532961,168.59714413406738,0.05146600108997865,0
20.000000000030532,19.332037778017835,352.967850645866,168.8295322039297,0.051474051513221285,0
20.000000000030532,18.470743763301854,353.1773120613048,168.82425817796917,0.051590886404296446,0
20.000000000030532,17.98566660020129,352.6715192690879,168.6701601609703,0.0518118614651258,0
20.000000000030532,19.068109094730083,353.1348757931386,168.61557948836605,0.052148557168962724,0
25.29567315545894,19.488086866665228,352.9387725566806,168.70731664620263,0.052602451798697054,0
43.85943097548391,19.821444100813753,352.9539362486307,168.58528363559037,0.05319144882743421,0
40.00000000007965,18.2647858976365,352.9944723047135,168.94314187656536,0.05392022045057724,0
20.000000000030532,18.31289215033714,352.95719026038773,168.92377573175727,0.054823519039352245,0
20.000000000030532,18.77245253394353,353.19882793900484,168.5309219194659,0.05590912800584133,0
20.000000000030532,18.311303781405336,352.82496227215324,168.7958629420782,0.05722058628913121,0
20.000000000030532,19.99214442062415,352.943768258904,168.55515736200084,0.05880099087893999,0
20.000000000030532,18.54926793398782,353.19821876223125,168.7601825818828,0.06071763023794754,0
20.000000000030532,18.76760962572896,353.0941090869648,168.73777780184506,0.06305745792006417,0
22.12622669347859,19.196568759875248,353.0248111393986,168.3327318727814,0.0659635157512096,0
46.8240914459966,18.72690069369802,353.22853362650176,168.70631255643036,0.06964128234783983,0
48.171328210467756,18.858022367414748,352.88276852378436,168.47848214244522,0.07443824599217272,0
40.00000000007965,18.088047986619074,353.1823851124236,168.46194479685104,0.08097432852078269,0
20.000000000030532,19.924509349611554,352.7316214276904,168.65471617318036,0.09048159401848882,0
20.000000000030138,19.230795878872375,352.8324125617873,168.45938580723566,0.10593545807757132,0
20.000000000030138,19.26141560845243,352.7141967637789,168.48662487875964,0.1371796924663346,0
20.000000000030138,18.932908352748623,353.1961203397999,167.97777080460537,0.26218485412892756,0
