thermal,solar,wind,hydro,battery_discharge,battery_charge
8054.799190412042,26.699681291135064,400.98098788136843,210.34532018642983,0.163137210941911,0
8409.226839930625,27.406142973651995,401.1209637473599,210.9508111640993,0.012988924138038198,0
8621.055398898347,26.995534665689767,400.93838964524264,211.31407808349883,0.012968730164227617,0
8554.585946721812,26.210488552586206,401.0236194844297,211.2313834616844,0.012974307768716022,0
8700.118825744892,26.19085235934581,400.8862027278628,211.53433440054374,0.013006998658173561,0
8771.197374864361,26.106115084385145,401.1069101402561,211.67296517604058,0.013066537424448209,0
9119.37653502365,25.76049841787698,400.8323278536632,211.3932997531623,0.01315384819426719,0
9270.640137656308,26.099860806993835,401.0320588488074,211.7812415284222,0.01327174560326402,0
9344.02852781152,28.33826693396306,400.8522333740392,211.24156297265986,0.013422248080182523,0
9332.73167003678,28.288608158433757,399.8211926197176,211.3942532803,0.013608946394886112,0
9071.112219360608,27.377790164961525,400.852435727031,211.0368802827341,0.01383801348568019,0
8693.10002967651,26.644980746577435,400.84105964289483,211.2067194619313,0.014114903545580286,0
8727.26210985518,26.160842622498226,401.04435679317874,211.4743477471987,0.014447867227553441,0
8816.908814087568,26.6338876246785,401.09101023135264,211.25657486050756,0.01484857854840079,0
8897.382109423961,27.30190297364215,401.1530085835578,211.33961587971237,0.4565178120947542,0
9102.224705344208,27.041288428246794,401.1132027656994,210.92857005827454,0.01592704326258406,0
9279.43596622219,28.33298433625354,401.01730472264336,211.0939990622594,0.016663658291916347,0
9687.873430656377,26.993546434387902,401.1852378806615,211.4254717942922,0.017592156289818084,0
9769.098991729572,28.17383926025444,401.0682223375435,211.37497005365356,0.01880548774875637,0
9427.73014725421,27.303847174729917,401.0164715905143,211.23063274274352,0.02045996472871162,0
8917.339807453936,26.523411991378005,400.9268659820104,211.2484965027267,0.022867976446868114,0
8498.814899922847,26.104410610284326,400.8263096375832,211.3902592645672,0.026771267991375275,0
8032.702930473144,27.835644764624046,400.87991471664566,211.25007698866136,0.31507888101743575,0
8074.668922626371,27.74344527022941,401.1564288793356,210.518150980139,0.5073135158437786,0
