thermal,solar,wind,hydro,battery_discharge,battery_charge
108211.14601511272,26.335766262814033,231.03362373378263,221.08412217159628,1.0669896699047536e-06,0
111149.21260114915,27.27878697195554,228.7370267383867,221.46129042155255,7.206436798780568e-07,0
111437.06696928809,27.73290347031971,227.93000046346333,221.64018690145974,6.84328471692109e-07,0
113083.37221463467,27.32388964460187,231.0059308052082,221.59592591545373,6.856594618868061e-07,0
113963.27227164392,27.856967606314008,233.82653453629206,221.78706195887054,6.843281819418998e-07,0
114033.26446403051,26.870463695495737,235.5494656660888,221.96633491107445,6.847024874209542e-07,0
118567.29586416406,26.772092057089896,238.05995571606337,221.44944480521892,6.864587907172221e-07,0
120235.17140144735,27.140052398388278,237.20347125409836,221.4677982646335,3.9707702017016526e-07,0
122010.46174240152,27.035755560749315,227.88494548470317,221.173282340885,3.6517160152751795e-07,0
120156.69862255335,26.82429914485528,234.81538213864803,221.87961834138986,6.843274487575882e-07,0
116897.4244388755,28.074102479730918,232.71818014741893,221.48946240508036,5.034962487635214e-07,0
115768.82681680622,28.232523809931184,228.34499132264546,221.76608676410234,5.034961641026591e-07,0
113943.74938184662,26.867775086263695,236.6021037788678,220.9183608245831,5.034960841966207e-07,0
114476.34708666088,25.86890965389167,227.51000800295395,221.65099091805095,0.11660357170552996,0
116157.89532463225,27.427727081766868,237.81338909961335,221.1104355369418,6.843267956260516e-07,0
118880.28955282543,27.08304015459339,237.34973607965833,221.50809013377705,6.843267453891107e-07,0
122383.7204767556,26.12489963242414,228.9772013565567,221.04270750949775,5.034959876108134e-07,0
124922.32848164826,27.40815358578992,228.12508765946882,221.21408462020963,5.036531091477132e-07,0
125474.2653027575,27.66601963485933,235.35045459489805,221.29486349905676,6.843265662689569e-07,0
121722.14972763137,26.36550585883324,231.16445356193896,221.39494649323936,3.9707677140817935e-07,0
115239.64488308705,27.561366196617485,234.46078619097364,220.79300237922385,1.1827572598605673,0
110716.31965601974,28.07497423980209,227.723841230564,221.73745711394466,1.3823593206940282e-06,0
106745.16059617334,25.932664154084517,229.76180517917993,221.94418565885502,1.0815657426047586e-06,0
103962.37550535446,26.515520750649273,230.47149572241875,221.8081791398987,2.3016775233831547e-06,0
