thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,13.634914279067159,149.99999999888428,104.14372387217588,0.04025477192838325,0
8.881784197001252e-16,13.708955873707602,149.9999999989291,104.31447143173776,0.039918823883566504,0
1.7763568394002505e-15,13.93395049095933,149.9999999989291,104.10039913477874,0.039685183375072305,0
3.552713678800501e-15,13.87100135802807,149.9999999989291,105.31337435138408,0.03955191629701768,0
-8.881784197001252e-16,13.475910358443214,149.9999999989291,104.95015201060309,0.03951227348788444,0
-1.7763568394002505e-15,12.982447443105801,149.9999999989291,102.09836306244958,0.03956771034639182,0
1.7763568394002505e-15,13.396081010409205,149.9999999989291,105.19736404302753,0.03971879948521427,0
-5.329070518200751e-15,13.444082970818268,149.9999999989291,106.12228279535753,0.03997131034351731,0
4.440892098500626e-15,14.141628264724284,149.9999999989291,104.17218427711215,0.040323673954517865,0
-8.881784197001252e-16,12.91892702934938,149.9999999989291,104.68600859572838,0.04079632236305616,0
-8.881784197001252e-16,14.122640000206953,149.9999999989291,105.21490239294545,0.041398491924786174,0
2.6645352591003757e-15,13.199767808872286,149.9999999989291,103.92726609932544,0.04214094658610505,0
8.881784197001252e-16,13.181994979750982,149.9999999989291,104.42545404766162,0.04305619358772312,0
-8.881784197001252e-16,12.888856513980178,149.9999999989291,105.30449172652871,0.044176013067044495,0
5.329070518200751e-15,13.955260909224965,149.9999999989291,105.17693065136713,0.04554810672593715,0
-7.105427357601002e-15,12.964701228609304,149.9999999989291,103.2370005624245,0.047235624981683,0
-8.881784197001252e-16,12.876684639375956,149.9999999989291,104.60536821966284,0.0493503430479696,0
-8.881784197001252e-16,12.862572893871643,149.9999999989291,104.9466358601249,0.05203348989719609,0
-5.329070518200751e-15,13.626192126295376,149.9999999989291,104.36752204337625,0.05553953434439113,0
-8.881784197001252e-16,13.777353526470577,149.9999999989291,104.20882557768954,0.06034597648420566,0
1.7763568394002505e-15,13.021069228905352,149.9999999989291,105.465052329743,0.0673578720739401,0
5.329070518200751e-15,14.101701306330419,149.99999999888428,106.32652679053075,0.07875224350963972,0
3.552713678800501e-15,12.932633938552767,149.99999999888428,103.00037619725447,0.10182540083725476,0
-8.881784197001252e-16,13.584180055691565,149.99999999888428,104.18724657422662,0.19424102054512093,0
