thermal,solar,wind,hydro,battery_discharge,battery_charge
109888.85897843112,23.616275385443153,412.98987938336177,171.16386495562213,0.12199900002552612,0
110972.03753497096,22.997184468829953,413.31487705501615,171.80868104889672,1.2488434612395044e-07,0
112753.05830779536,21.75142313657926,412.71463941346843,171.8931470974411,0.29551563283347726,0
111995.32526415314,23.46298266293305,413.63187542265774,171.45676818884718,0.37754896687374756,0
112994.86558122966,23.38453044647888,412.73826243102116,171.15721098837383,1.2338696927238802e-07,0
113878.4439169154,22.996483382443177,413.03579225912887,171.42075101440486,1.2338732389140027e-07,0
116067.31379634856,21.905065657080804,413.6421226040719,171.8768253905161,0.12679516429948243,0
120128.64258168873,22.493610471070657,412.46624863185957,171.6619150302935,1.2329794407006268e-07,0
124638.32836347501,22.248287717945374,412.9172116645226,171.67543907182696,1.2465257151034318e-07,0
120588.20291434262,22.085146348597995,412.365081093804,171.72834826394725,1.2488649618718382e-07,0
116581.84456218495,22.87756173617772,412.9198048928477,171.54252499889446,3.353094808393179e-07,0
116099.61324580296,23.56512019134251,411.9845950553566,171.15774457048218,2.1431808215951167e-06,0
113738.65599708316,21.78184198532948,413.32722581521364,171.95076278718477,1.246558692556985e-07,0
114700.6440113798,21.91431107748028,413.1809395390653,171.52475159324246,1.2335281963824762e-07,0
117624.59242809606,23.474521350794564,413.04737625772066,171.0698689700247,0.16951370693846626,0
118595.77724810534,23.222775582162093,412.9981554823141,171.64626992700443,1.2706612737239922e-07,0
121239.25200388013,21.577888342245096,412.133898946009,171.35278020886494,1.229308105342547e-07,0
125521.50323328345,22.443155015062565,414.0284155162828,171.81703575208044,1.2340831292540733e-07,0
125589.03790428158,21.567809206288878,412.5481301859811,171.682330737402,1.2332371752659197e-07,0
122541.38974928914,22.756952379315415,412.7598899526784,171.84068111802463,1.2501299762762478e-07,0
114274.50518605472,23.298107762156096,412.69296117640226,171.5156874838542,1.2338555247223596e-07,0
108851.28580823375,23.53131360529982,413.54035576883564,171.4595021272253,0.7637248972397008,0
106488.9444212468,21.975262718076447,413.37060368579637,171.93017196617757,1.288699060767532e-07,0
104180.99534910802,22.460453825821375,412.5779197877623,171.5485414438486,0.7734451209920485,0
