thermal,solar,wind,hydro,battery_discharge,battery_charge
8105.4437399707585,54.26310952804406,302.0482321716755,346.09456981143904,0.0,0
8231.273672112731,57.99213050194868,301.91853998866503,347.0441125109649,0.0,0
8572.140061106851,56.7303944677455,301.80744081873166,347.00882788099625,0.0,0
8541.983151221979,56.556091281788206,302.22164735015906,347.00866730947797,0.0,0
8750.511582703177,53.312822808570054,301.89891498826154,343.512184652542,0.0,0
8546.901166374628,52.94284895315402,301.79049865045226,337.6032206936606,0.0,0
8893.363798986435,55.89922887880476,301.91813955807305,343.20984293393917,0.0,0
9046.635447295523,57.233707974239536,301.9111824152804,347.00882788099625,0.0,0
9354.216129673254,57.06159507446681,302.07026628590353,338.08009852595836,0.0,0
9352.672887880428,58.36348135296598,302.17199541716434,336.9615279088731,0.43898826362861326,0
8867.402621368974,54.64870674946896,302.058498507172,343.6539864469404,0.0,0
8733.67882215498,55.3707351841739,301.71159905230184,347.00882788099625,0.0,0
8677.37868207057,54.80256080218915,301.8629394355946,343.49545384347755,0.0,0
8744.640903003647,53.42968460986586,301.95995696567593,346.80834264926096,0.0,0
8840.780279707658,56.47884811855772,302.0800783680141,337.6474074219852,0.0,0
9109.590566652678,55.60786749240824,301.7206492296731,347.00882788099625,0.4298996588779219,0
9351.658696956041,57.52019286804113,301.9023037618189,343.32329593491056,0.0,0
9616.0200604692,55.03806990371113,302.1660854354516,338.08009852595836,0.0,0
9719.6994661461,53.87888816096573,301.9472592180264,338.08009852595836,0.0,0
9214.74024590103,55.01796605841105,302.14302339471703,343.5315536760877,0.0,0
8794.204453336832,56.426808166242814,302.298794084993,341.70164678922805,0.0,0
8431.932121891565,54.694193345286415,301.7307813165019,338.08009852595836,0.0,0
8108.199628609156,58.43465010396103,301.84105494595946,337.13202915109486,0.43033133022100023,0
7890.095348426896,55.576358813641015,301.87925100578593,346.09456981143904,0.8643139677640441,0
