thermal,solar,wind,hydro,battery_discharge,battery_charge
8338.429105019863,53.80611269395125,316.9677842413995,304.3583868299313,0.0,0
8473.26975868147,50.17099631977674,319.2252546903652,305.42884910787814,0.0,0
8671.74189249173,49.869024563421135,315.4938460721718,305.36138104541135,0.4486570568662667,0
8758.616733573186,52.10916056018459,318.50884112333705,305.3613810454114,0.0,0
8735.575112975175,51.98328789900306,317.1984626504237,305.3613810454114,0.0,0
8803.404155545442,51.67989120107802,317.0805204468418,305.3613810454114,0.0,0
9034.818595678524,51.929197148006836,317.58040104161813,305.3613810454114,0.0,0
9289.83171622079,51.62084223272133,319.1963062318585,305.36138104541135,0.0,0
9330.147313078227,49.39942528685226,318.3780894386053,305.36138104541135,0.0,0
9272.324095123226,53.172303687277136,318.27302367615914,305.36138104541135,0.0,0
8994.889417171593,51.72757238562145,318.2649974122063,305.3613810454114,0.0,0
8838.384459549967,52.680175459646335,318.25769014081834,305.3613810454114,0.0,0
8663.85744927936,53.55809334467979,317.8481139483307,305.3613810454114,0.0,0
8825.23840693854,51.02669319267013,318.42723169350086,308.8379765611741,0.0,0
8835.665320075976,49.34334118096406,317.72978685508167,305.3613810454114,0.0,0
8970.307102373132,51.95755361967868,317.69693258831757,305.3613810454114,0.0,0
9640.837636902073,49.764846479003765,317.8449399815629,305.3613810454113,0.0,0
9637.181852192582,51.04611992850519,317.4999896769233,305.36138104541135,0.0,0
9755.737309015576,53.41573609502599,317.8648060396203,305.36138104541135,0.0,0
9490.397430919787,50.20959765507475,317.87361775506895,305.36138104541135,0.0,0
8842.273685652963,52.00393273646461,318.40215960391936,305.3613810454114,0.0,0
8264.373148285496,51.32542213717658,317.56734372755534,305.36138104541135,0.0,0
8063.925924940314,50.29397268561931,319.6392425686131,305.36138104541135,0.0,0
8013.140433139062,54.04024404766903,318.49985076862583,304.3583868299313,0.8834995031948517,0
