thermal,solar,wind,hydro,battery_discharge,battery_charge
284.08119050400353,4.52645165141925,35.99676308218762,0,0,0
304.4936984166935,4.289495816375946,35.99676308218762,0,0,0
303.6532820609008,4.348478660289704,35.99676308218762,0,0,0
311.64484572087207,4.299115542589385,35.99676308218762,0,0,0
316.6575914278862,4.463070313685657,35.99676308218762,0,0,0
308.7884942553292,4.703615794690576,35.99676308218762,0,0,0
320.3525395319594,4.389914448222973,35.99676308218762,0,0,0
333.1128440817018,4.587680407904725,35.99676308218762,0,0,0
348.0541171556871,4.437494110163944,35.99676308218762,0,0,0
337.1033113953145,4.376657164925031,35.99676308218762,0,0,0
325.2046029132801,4.388369606435083,35.99676308218762,0,0,0
312.19065107026535,4.687718114111691,35.99676308218762,0,0,0
316.6257526631864,4.462036840588669,35.99676308218762,0,0,0
304.9810353448168,4.448148440085132,35.99676308218762,0,0,0
318.137262314641,4.494082272987608,35.99676308218762,0,0,0
321.4148491429649,4.611171172535769,35.99676308218762,0,0,0
345.6843210782284,4.645373377467491,35.99676308218762,0,0,0
353.86787135306594,4.560281578297403,35.99676308218762,0,0,0
346.6398779687988,4.445758145890189,35.99676308218762,0,0,0
340.74769359285244,4.3489842344357355,35.99676308218762,0,0,0
318.6953923917045,4.472034542587657,35.99676308218762,0,0,0
297.89554373924136,4.620201713766444,35.99676308218762,0,0,0
278.9212324472117,4.69083934212496,35.99676308218762,0,0,0
272.3558235997544,4.536647287354988,35.99676308218762,0,0,0
