thermal,solar,wind,hydro,battery_discharge,battery_charge
679.7452260481356,23.718596857067382,284.0382176474747,83.04460871095456,0.11150746062307201,0.0
717.9902325228237,24.543560862420094,283.0088067771986,83.32993860593125,0.10933651181067092,0.0
747.224326167429,24.58138446723813,285.709025781535,83.3299386059313,0.10914678032398256,0.0
794.8897279655704,23.737371067749606,286.9013350429746,83.3299386059313,0.1091247656327953,0.0
773.4011983738972,22.51735717368917,283.1975691401378,83.32993860593132,0.11084378038264864,0.0
786.8703343572108,24.175118057846426,290.3229874911005,83.3299386059313,0.11269936835257512,0.0
835.4094163367769,22.583580716690047,288.64486711234514,83.32993860593244,0.05221059768327982,0.0
894.5367918331499,22.476888793980212,289.79066360843666,83.32993860593244,0.05254605722600316,0.0
961.5369087818117,23.587776820607967,286.1371011309614,83.32993860593261,0.05302047209207246,0.0
900.1074688904686,23.4185315811165,291.5573377957112,83.32993860593241,0.053647162105638815,0.0
833.4889040449475,23.14142869440987,284.2017851845733,83.32993860593243,0.05444273382379896,0.0
781.9856856880531,24.26304349549124,281.66823327208664,83.3299386059313,0.1435734755304419,0.0
775.6461144627742,23.847496382658477,282.36089411825867,83.3299386059313,0.1559614189288161,0.0
792.3436078728749,22.327260302599218,287.7149824184097,83.32993860593132,0.18308752359906394,0.0
797.3733913330275,23.2114295761059,285.39115825642045,83.3299386059313,0.2843171837838827,0.0
812.9111947574177,23.48503653860646,289.8460729308746,83.32993860593245,0.06216236154666937,0.0
908.481002053684,22.935410932840128,281.45813919314156,83.32993860593263,0.06493929569181735,0.0
970.9044978020238,23.12745099338793,287.7767691504465,83.32993860593261,0.06847961625056824,0.0
1006.9999999999982,22.36331566560375,284.11355051892417,83.32993860616985,0.0,-3.1778675696435985
955.3925517714481,22.812488628841056,289.5596477703291,83.32993860593261,0.07943977516481604,0.0
773.6045329048195,23.05795688591552,286.17475073838335,83.32993860593129,0.08867421200351187,0.0
720.2188682343402,23.573716817803295,286.97388054283306,83.32993860593129,0.1036866522995514,0.0
651.0571732280857,23.52104564885859,290.14759637490647,83.32993860593123,0.1340879023143597,0.0
608.3045224432403,23.743792333930593,289.5546360913835,83.04460871095442,1.7841369775223361,0.0
