thermal,solar,wind,hydro,battery_discharge,battery_charge
1989.984744962099,14.697618068803235,150.0,42.70861390825393,0.0,0
1976.539764630345,15.144502884177221,150.0,42.66102904068074,0.0,0
2038.0219147889497,14.47886582552269,150.0,42.74182007680217,0.0,0
2092.4502189119917,14.844415252886094,150.0,42.47294391017547,0.0,0
2033.2818455482798,15.219492877060569,150.0,42.825403879240625,0.0,0
2096.3599993872804,14.310675834155909,150.0,42.73264161595218,0.0,0
2115.544651608344,14.8581905821477,150.0,42.77122897296625,0.0,0
2210.43433480184,14.894862788074912,150.0,42.764236374714,0.43363861935101905,0
2280.0079347195924,15.068489038469654,150.0,42.47866134253436,0.0,0
2251.104752966693,14.135669852105185,150.0,42.61469052116319,0.0,0
2165.264243911522,14.698909165969688,150.0,42.697416076837065,0.0,0
2155.3721080711744,14.24514663150557,150.0,42.47494677199009,0.0,0
2110.037868769541,14.271522631533383,150.0,42.615220981445226,0.0,0
2015.6248804988086,14.373740262974769,150.0,42.509835119095236,0.0,0
2087.864822067723,15.265565486861629,150.0,42.516744235161966,0.0,0
2131.1582416770393,14.86131979283929,150.0,42.59817392539428,0.0,0
2240.932425723915,14.88747413397418,150.0,42.718816968501486,0.4450364511419826,0
2251.493373729454,15.041316029489234,150.0,42.7307994103948,0.0,0
2310.552120890353,13.968038019627514,150.0,42.80334961643862,0.0,0
2218.568565534639,15.034566619547721,150.0,36.997822615793865,0.0,0
2157.3366688598085,14.000873063910351,150.0,42.792638774566164,0.0,0
1999.353818570848,14.24521289563749,150.0,42.76062937855566,0.0,0
1902.0628813471358,14.298215818404238,150.0,42.72906364623559,0.0,0
1898.1965941843914,15.225653614778132,150.0,42.75328950568678,0.447879756562344,0
