thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,4.094934558349954e-08,54.9920195313343,4.620869099550856e-09,0.039197860865305675,0
0.0,4.0943925920050806e-08,56.04845631949138,3.0768839384067794e-09,0.03901747308204934,0
0.0,4.093726094637536e-08,59.73093204358568,3.0776468430683657e-09,0.03891646158536774,0
0.0,4.093769881001441e-08,60.25489945778326,3.0777162093648906e-09,0.038892725300375505,0
0.0,4.093529723341926e-08,62.048159134116496,3.0777244300860885e-09,0.038948111913615906,0
0.0,4.0941155356737695e-08,57.39126982316904,3.0778112839228222e-09,0.03910227403780667,0
0.0,4.093283438722926e-08,63.82226879718786,3.0777255164609534e-09,0.03933164916144409,0
0.0,4.093229356929303e-08,66.65472469733679,3.0777073329486325e-09,0.03965404579498616,0
0.0,4.093339908150715e-08,65.04535701822489,3.077719165934293e-09,0.040089360040461375,0
0.0,4.09310945421566e-08,66.96744845665765,3.0777065263436414e-09,0.040616290957743405,0
0.0,4.093572099396212e-08,62.919148911412435,3.0777372523617885e-09,0.04128629870764258,0
0.0,4.0938843781055704e-08,59.70662085857895,3.077774982854201e-09,0.04208634396625501,0
0.0,4.0936905530116355e-08,59.49311057391027,3.0777781912036174e-09,0.04305799454512185,0
0.0,4.0936690269542724e-08,60.0305507575968,3.0777697875906155e-09,0.0442307953851897,0
0.0,4.0937907030090845e-08,60.40364361516118,3.0777635756400275e-09,0.04566083619922563,0
0.0,4.093571795423928e-08,62.32191330374205,3.0777387739799806e-09,0.04740991896922503,0
0.0,4.0933716750132e-08,63.395639557959726,3.0777231568238064e-09,0.04957499925651168,0
0.0,4.093045076602055e-08,68.5730061380471,3.0776749019749765e-09,0.05232290473225272,0
0.0,4.093125128525486e-08,68.79351260249014,3.0776439556135696e-09,0.0559169999737556,0
0.0,4.093013643714603e-08,69.14879575855142,3.0775744035531373e-09,0.060821559762521994,0
0.0,4.093496499669392e-08,61.20487318374129,3.0774856822681057e-09,0.06794094800128786,0
0.0,4.094470061577148e-08,56.50276471475306,3.0772546900943287e-09,0.07950999113085225,0
0.0,4.0958659145286185e-08,53.488366118273895,3.0767467124005544e-09,0.10299259898320229,0
0.0,4.0974072639929345e-08,52.427943017990856,4.621025500316802e-09,0.19667188872742547,0
