thermal,solar,wind,hydro,battery_discharge,battery_charge
513.217096559135,54.68448924148736,483.5504066852814,130.35753790301223,0.0,0
520.4614549215489,51.499537000444946,489.3550152461609,130.99711498733726,0.0,0
537.5093188017688,54.39133770738554,489.27750666608205,165.59886628738434,0.0,0
560.4497607878509,56.53744091806522,482.9299678809517,165.59886628738434,0.0,0
541.5420882469803,51.30329356506652,488.7000763445313,156.91786719608533,0.0,0
564.6131209242724,51.65871871542634,490.5707341284392,165.59886628738434,0.0,0
605.9893471562136,54.82582316016618,481.111950692345,165.59886628738434,0.0,0
676.7990040842267,52.994457418408906,487.6631731088955,165.59886628738434,0.0,0
730.3897289016724,55.87045317653527,488.1354597711272,165.59886628738434,0.0,0
636.3105560612239,53.73138595942631,490.6482725201491,165.59886628738434,0.0,0
624.3333563409469,54.83242437279236,481.6146836191171,165.59886628738434,0.0,0
573.852807271006,51.68856517744637,484.5253385925163,165.59886628738434,0.0,0
554.1825509028715,54.7729959328949,487.57921429258863,165.59886628738434,0.0,0
583.0945171688684,54.07559891714238,488.5178679426118,165.59886628738434,0.0,0
566.8512597491415,54.307131975111766,490.9711755136957,165.59886628738434,0.0,0
625.3330612483644,53.02503062956273,481.10953384619086,165.59886628738434,0.4463864646111691,0
675.2418016879819,53.51678068212252,484.20244658047193,165.59886628738434,0.0,0
736.8622483332757,52.74788644606236,489.65632939159286,165.59886628738434,0.0,0
766.0037432940971,53.662557842975026,489.31892579790525,165.59886628738434,0.0,0
683.9488068437705,52.459218248623635,489.8248043846534,165.59886628738434,0.0,0
588.1181383060036,56.483794761466726,485.67017896186104,165.59886628738434,0.44842003889230114,0
490.72806766078565,51.71646546384742,488.7405671885946,164.73839686153678,0.0,0
441.2445094896,52.81273110278821,491.18198970841627,156.91786719608533,0.0,0
432.733497935433,53.97676383225254,482.2950544895399,130.35753790301226,0.42891760558616293,0
