thermal,solar,wind,hydro,battery_discharge,battery_charge
7988.165072234501,34.97756345423801,399.9999999995448,306.5039205376298,0.013181551942593992,0
8248.953926082128,35.24646065350564,399.9999999995448,308.6944419792835,0.013137945495431418,0
8355.751069598655,33.06841433729503,399.9999999995448,305.74503026031783,0.013120982759844585,0
8610.441655914967,32.71527470698197,399.9999999995476,305.5050006784883,0.01313009673605415,0
8376.1097963898,35.52185392999138,399.9999999995448,307.04460676298845,0.013165251631000185,0
8477.085231707819,33.38282304076736,399.9999999995448,305.5962384571419,0.01322825877487501,0
8662.125992925783,34.0094493891921,399.9999999995483,307.49858420957383,0.01331935548046214,0
9083.172844285098,34.98085500573487,399.99999999959516,307.2667728733756,0.01344106205604557,0
9188.655607772349,35.97914399376914,399.99999999959516,305.7848926337766,0.013595362835495284,0
9232.368660063996,34.26836634630581,399.9999999995731,305.8391570653285,0.013787268057713872,0
8818.507753800423,33.72269482554061,399.999999999572,305.2795789820632,0.014020333544442353,0
8599.818830837303,35.19096497677229,399.9999999995476,306.11941127152545,0.014301799267600918,0
8511.8707043848,34.848296854904454,399.9999999995448,306.1028254654065,0.014640948818682671,0
8449.526693279246,34.80777129825106,399.9999999995448,306.1446041234221,0.015049009082880163,0
8626.870487718901,32.7155816965599,399.9999999995483,305.3922324239758,0.015543300493957718,0
8667.21728886354,33.76689266396294,399.9999999995448,307.2448745771525,0.016146245561467036,0
9099.787907945338,33.3430224376253,399.99999999959516,305.5824383225239,0.016894409313242913,0
9488.803629999444,33.15930176412833,399.99999999959635,306.0122768101553,0.017840481110850848,0
9400.017058767582,35.95729119295349,399.99999999959635,305.7831553478477,0.01907379446881167,0
9136.783662191327,33.67292900610656,399.99999999959516,305.2105735859586,0.020753039687519646,0
8622.711633999807,32.82991469544603,399.9999999995483,306.16388329747934,0.02319318474509024,0
8269.194457453143,34.78138259921948,399.9999999995448,306.5641732184156,0.027155985594915038,0
7883.736554184709,35.41259086571171,399.9999999995448,305.88676982012555,0.03517183557919042,0
7649.762253599229,34.46894849298351,399.9999999995404,306.65759857095577,2.2648569665741434,0
