thermal,solar,wind,hydro,battery_discharge,battery_charge
107520.12343101106,30.305106702795808,321.31020021629587,207.63936101051274,0.07889410996467944,0
110202.50447278858,30.40468860904395,320.2198200093576,208.3248466566479,0.0962314682764231,0
111991.9688538481,32.569047383023786,321.1254241492844,208.32484665679655,0.09588421263242884,0
115513.77977674041,32.00667668137715,320.6083814832327,208.32484665680113,0.07799971231123204,0
114054.2776278834,32.496147311428864,320.9447718219866,208.32484665680306,0.07806097630742848,0
115010.80426363184,31.594351223725415,321.95976823113864,208.32484665680354,0.09607888316878951,0
116539.3874321885,30.45311098532517,321.3675668430146,208.32484665680425,0.09658164559161928,0
121996.38761694188,32.79558583441826,321.3196037094796,208.3248466568043,0.09734738076274425,0
123267.9507712773,31.452284420608425,320.6661089979344,208.3248466568047,0.08010582987861765,0
121978.89171457829,31.568504208981725,320.71098991978675,208.32484665680488,0.0811536688278791,0
116857.33293511906,30.791533328627352,321.6623329618833,208.3248466568038,0.10118745888384946,0
116655.56631003263,31.1915303849173,320.81001790022117,208.32484665680505,0.103113621562965,0
113552.85311093679,30.43264153775287,321.63070310973217,208.32484665680425,0.10549137829455425,0
114486.90366809783,32.34587745015803,320.97300434306123,208.32484665680465,0.10842244052328825,0
113188.26562404656,31.88532646773709,320.7799807367205,208.32484665680502,0.09097764645099267,0
116886.58201060808,32.632137520252414,321.2828095236831,208.32484665680414,0.11638154521659924,0
122857.7965774208,31.867183329769546,321.8864775812483,208.3248466568033,0.12186182811427879,0
124488.14935350213,30.788890737135066,320.92606428814537,208.32484665680335,0.12892031956302707,0
125516.81336589385,30.773085991466807,321.9443468100343,208.32484665680056,0.13838285986794588,0
122819.86676414266,31.2578196262262,320.94185053955977,208.3248466567985,0.12097302774659313,0
115058.98031120341,31.091779719227823,320.2341210194842,208.32484665679027,0.17072629385111307,0
108954.17824111092,31.418542463512267,320.03289379822473,208.32484665677188,0.2035657820463252,0
106904.84040316557,30.96037112987172,321.908203247542,208.32484665673104,0.29021139286776687,0
105042.70521877213,32.87118109304373,321.4625137641433,207.63936101049453,0.39066215500635115,0
