thermal,solar,wind,hydro,battery_discharge,battery_charge
8588.097504901129,30.115627990099,471.5242007618848,89.36862504410055,0.01308427600624575,0
8443.817332888388,29.837450281140477,468.80980159945443,89.85643152374135,0.01300094701689368,0
9031.158583773073,29.69341660923779,478.9504191078556,89.66389693733977,0.01294727244701187,0
8929.750023021603,29.015230255994712,481.9234226677396,89.31974221629353,0.01292389984331918,0
8826.547451090488,28.734168928424637,478.9419987659278,89.08127595213982,0.012929092779628209,0
8903.881058493052,31.024962287313063,478.12599194287395,89.05838914161161,0.012963236397734994,0
9018.338371827927,29.65233803022025,465.82512982752195,89.25382056110406,0.01302796678978518,0
9588.364063186595,29.90094907993446,472.884596195438,89.73884195875985,0.01312276440086072,0
9768.147451941719,31.321689111794623,472.8176328837719,89.8188309137637,0.013252268802885091,0
9488.098238067034,30.74167507842655,475.7949667131949,89.70066755587953,0.013418479805638114,0
9152.478051605995,29.521788846286334,476.63873470005063,89.04803815043944,0.013626580358208788,0
9039.86647554026,29.024192120745084,471.71440760373895,89.57809504745006,0.01388223770284115,0
8878.111531125182,28.61682206942629,477.65349751502947,89.23544087115025,0.014193050150767744,0
9093.097875373696,29.644469527010713,467.1829068903338,89.32011413349461,0.01457187503031552,0
9162.496486611464,31.78258698069194,472.50383276683243,89.65889093304916,0.01503260725346742,0
9209.413481855743,31.12808976325853,481.8505960755694,89.52489122193826,0.015599511622232989,0
9495.789892952569,29.587233628090313,463.491704280708,89.53764199228941,0.016305258243990435,0
9984.694501211645,30.782777424192826,469.7672025082002,89.00359850840502,0.017201043155208175,0
9771.26451238324,29.440872608734104,468.8800698386413,89.02023464237173,0.018373183284457903,0
9669.193510443914,29.913662200549847,474.7569122478212,89.45225471202578,0.019971923611587474,0
9004.233006929791,28.68350610534814,476.1194113925235,89.14459789537342,0.022300045133169716,0
8398.429372081735,29.25207821875481,473.1427340405653,89.44160428453053,0.02608514634525953,0
8308.95064187558,28.75229006750355,465.9284561560714,89.89019749853229,0.033748468145723194,0
8244.938730882386,29.789209160516634,477.4975925391854,88.99110239181024,1.3868420633139316,0
