thermal,solar,wind,hydro,battery_discharge,battery_charge
8193.105243440126,28.534643540624515,254.55695844308502,292.92811657405383,0.14823630743151323,0
8470.050713959075,27.010878022022524,254.67436859094033,293.65058770817376,0.14632482780544787,0
8608.428675594027,29.342238793210328,255.1631958027599,293.52246422455676,0.03862737292528889,0
8725.644126705314,28.921100811435533,254.9142847970678,293.8353295735298,0.03863476457493783,0
8553.977357270212,26.731139779204284,254.3507876695262,293.65823700072514,0.1460643272570181,0
8758.944605215956,27.656562941135356,254.95910106650717,293.6794828633135,0.14666679644105937,0
8989.857999124826,26.93502261586041,255.01776215850413,293.8310010497318,0.039198076636513916,0
9280.43144839868,29.129667776704473,255.4785318734444,293.6278552555276,0.03954793483491821,0
9323.445664121882,27.627956208259835,254.6762072525482,293.6987496600142,0.04000792678157359,0
9384.743250882337,28.10975725571796,255.7961785414511,293.69339205973375,0.040563598195550145,0
8856.947863433981,28.486442938957353,254.96545496279643,293.54611579637947,0.041255964969469865,0
8754.15641697103,28.943456153591914,255.37528044462434,293.4350455952472,0.16442703456366048,0
8514.083197983568,27.745405520516556,254.66591660814873,293.87344816520243,0.16971381854951245,0
8790.65870919825,28.177993424045987,255.6704979514626,293.5302535991329,0.04425869850643416,0
8855.754263185503,29.308867073917455,255.09090651293923,293.9575987845413,0.04573288570850024,0
9139.145617931594,28.503543451783553,254.8160320714315,293.6001091664245,0.04745729843394493,0
9134.81426352146,28.033837915518838,255.24234386353893,293.74711078699016,0.04968036469778208,0
9663.288719436467,29.168505480888783,254.64367971639186,293.6025017107524,0.05243243949758963,0
9512.569542495823,27.729465711766423,254.83225119436523,293.4169425878494,0.056046399173669444,0
9510.650359288382,26.698122018585863,255.12230160896831,293.66934978261264,0.06102539862614035,0
8865.726494553794,28.640763189556868,254.5752008128975,293.58195905636654,0.06821443377709109,0
8336.449760983443,29.01354714520597,255.1111822069113,293.51545124010306,0.32234627632852697,0
8039.18541336505,28.233224323603967,255.26899852744626,293.62033562303384,0.40363555298234166,0
7830.219216572959,26.944512461727204,255.0556944885221,292.957580766073,0.7299891959003284,0
