thermal,solar,wind,hydro,battery_discharge,battery_charge
109401.13083067644,30.80350177754631,308.36165574815243,249.14685887688074,0.0683753826451633,0
112339.78270484052,29.56313619158634,308.9432858879798,249.9898157510222,0.06781910070482908,0
113888.31841420784,30.08595830386175,307.8983467458287,249.98981575102187,0.06743040206835785,0
114562.65992204832,28.63488230267096,308.7476942159968,249.9898157509569,0.06718024774558458,0
116105.78378877114,30.482862020314716,307.3195160618229,249.98981575102187,0.06715934607398899,0
113946.51154377253,29.412271743907322,308.27850496792325,249.98981575102187,0.06716971195934801,0
118110.03126325387,30.976917503088853,307.6566736188116,249.98981575095723,0.06520340744169205,0
120515.5418316013,30.46999760955827,308.2187110833314,249.98981575095726,0.06787924494414638,0
123190.09539407725,30.232774621898272,308.80952266425965,249.98981575095726,0.06869563868592195,0
121387.22876308693,29.802043023950127,301.5230164945706,249.9898157510219,0.027261646396833837,0
117213.2778323828,29.849444324532364,308.2713874989945,249.98981575095726,0.0704795218164463,0
113067.37378383317,29.086974392802063,308.3479687285227,249.98981575095695,0.07174047654813853,0
115530.2253830433,31.325313726466874,308.02157884148124,249.98981575102187,0.07310162637698718,0
115505.90559234045,29.239889405426414,309.0584235035065,249.98981575095726,0.07514395813241861,0
115162.10845455575,28.90680548263493,308.7683480872213,249.98981575095686,0.0774152446546015,0
119066.65911070052,30.042617963929647,308.3504979025106,249.98981575098423,0.08009022677840368,0
122312.13461875921,29.22603103497272,308.6247237072829,249.98981575102187,0.08324165908650355,0
125127.96105062553,29.602428798081853,308.3360359930462,249.9898157509569,0.08824319783307533,0
125058.82383626107,28.508235985534775,308.92715413380284,249.98981575095695,0.09420386604205355,0
121644.32179157513,29.555384621479476,308.68276244912624,249.98981575102187,0.10212604345088261,0
117824.95259641563,30.083917302672983,308.6597223000773,249.98981575095695,0.11411829323875472,0
106857.3809746496,30.073853339349522,308.03023470943384,249.98981575095695,0.133372368409371,0
106687.24636371723,30.13978796596605,308.14085617587637,249.98981575102232,0.1724108802949823,0
104831.49997704093,29.03020811209133,308.168569676648,249.14685887688074,0.327315512984218,0
