thermal,solar,wind,hydro,battery_discharge,battery_charge
8028.499756112897,43.65913743629146,452.2920142579702,291.69409456730733,0.02878573727067841,0
8046.29502492389,41.720873643154846,451.8645958657582,292.5297376081369,0.02866759056788103,0
8045.267371149448,43.743016750586776,452.0011619742805,292.8528789808851,0.028667276208217376,0
8567.695162277745,44.28473705016484,452.1589829273017,292.49496493624525,0.028689361648655196,0
8494.742854994576,42.17010491350671,452.07665243012167,292.74451281019947,0.02871126182919316,0
8264.686257752333,41.59170659861813,451.9972712924615,292.7080300327435,0.029008472539581796,0
8416.941752240966,44.23365572132673,452.1786795601093,292.51945105534463,0.029261247794663842,0
8772.797061895983,42.058632742167354,451.7359472551348,292.7531354186931,0.013558160617907978,0
8833.660342742884,43.24844618626471,452.07669886667003,292.50114003681017,0.030000887694846948,0
8778.998959223061,44.494642022538144,451.8797599871671,292.5226307270925,0.030400217233519426,0
8606.598786794959,43.95209735743202,452.1260361936979,292.82776791439375,0.014150232044740939,0
8473.511723287724,45.24612477675946,451.93529243034527,292.58803039239433,0.014436422951296634,0
8383.783852360402,42.89243686612707,452.08051305500527,292.65689391018435,0.032542646118961766,0
8373.976780240642,45.24034544337656,452.1404179723394,292.5779372852291,0.03347317176904007,0
8422.143436667997,43.78791944502608,452.11739562411066,292.6751176315736,0.034581657477102935,0
8609.24501426694,44.25005631282731,452.07354316683677,292.4834924681401,0.46085656032469025,0
8825.794031166499,42.65690996857113,451.82724720377337,292.8067994901213,0.03720119849824202,0
9146.54945073592,45.04622847987227,451.71953474105834,292.6306056083132,0.040228827855934624,0
9327.666749458027,41.93495914792137,452.3318234467969,292.7810963272238,0.46031614551257294,0
9135.19867305537,43.28708606110205,451.8837094386538,292.61588395935587,0.04750861883511207,0
8457.820328125086,43.39172760496156,451.99311624474285,292.4746420603576,0.023435450442975445,0
8046.912256217729,43.845273088515725,452.00473621843685,292.52165104601266,0.06235474109645322,0
7704.083561450024,42.23015569981987,452.0778453838121,292.56491743847937,0.0803021310970799,0
7586.201378085081,45.412075416359336,452.0863670527197,291.3427384974118,1.0298764322826581,0
