thermal,solar,wind,hydro,battery_discharge,battery_charge
497.4383763315195,46.477746791784476,490.1622889071139,124.66966544113575,0.04022694065733124,0
575.2996445486309,46.31869620570977,481.1467761376007,124.9949079079557,0.03990612090982565,0
592.7739719920305,42.867925811513764,482.83801418158174,124.99490790795582,0.0396892361219849,0
622.3720679983054,47.19981766133551,486.67062227699387,124.99490790795619,0.0395669520423575,0
599.4927771872706,43.5151296057181,480.6806128846327,124.99490790795586,0.039541053844121266,0
587.4245147769743,44.342481986322646,488.70126848649375,124.99490790795588,0.03960701713087747,0
665.1478191683682,45.58547257922615,482.2788105655448,124.99490790795619,0.03976768731059086,0
697.8891476293529,44.00289311735699,485.25033182469616,124.99490790795622,0.04002634263490415,0
739.0864819478278,46.131856800525235,488.37287249385787,124.99490790795619,0.04039065217016473,0
737.1011171705335,43.12290060090173,484.13592672770255,124.99490790795619,0.040870006542316026,0
674.5240667582441,42.77750629038266,485.96605587326695,124.99490790795622,0.04147706926291873,0
628.0028386822721,45.08976972139935,484.87133714717555,124.99490790795622,0.04222809676954522,0
598.4444540620442,46.2793035891015,487.7064781837412,124.99490790795585,0.04315200650071354,0
642.6453641981456,45.12154125712451,479.9222626140538,124.99490790795619,0.04427856255320779,0
626.8640467402805,46.53822383559652,484.47279641264026,124.99490790795622,0.04565861960102895,0
689.0339068891683,44.79570831728966,486.54737038589417,124.99490790795619,0.04735789385838014,0
742.646394750047,45.893307949841436,484.2003873036079,124.99490790795616,0.04947926247568342,0
782.969227517133,43.281768597181,490.7086359185975,124.99490790795616,0.052176122095052735,0
797.7819579615384,46.2262108537938,488.7212359400589,124.99490790795619,0.055706784152284285,0
752.9728639780398,45.49966255587755,489.68617313405105,124.99490790795616,0.060531300172592006,0
646.2170233517589,44.20779034220311,481.54824279688336,124.99490790795613,0.06755699920094682,0
521.8522905133069,44.991294735983004,490.19383994422924,124.9949079079557,0.07899432996522479,0
460.9117976362053,42.91693202869165,492.21657637012896,124.99490790795545,0.10215041038466502,0
474.3698428598126,45.9426582758074,480.9955017599708,124.66966544113572,0.19489524675417072,0
