thermal,solar,wind,hydro,battery_discharge,battery_charge
446.13600688260937,60.53193125152895,250.0,149.62949533504448,0.0,0
497.5359873570886,61.066036684057096,250.0,145.27107247839757,1.315214647628527,0
549.9476382972169,61.98118969079795,250.0,148.07109439674787,0.43259424619834086,0
562.1545536639371,62.6400212407806,250.0,151.2073294297731,0.0,0
554.7342271299127,63.504885989140696,250.0,144.691690727172,0.0,0
544.8912749518431,60.508933308629956,250.0,150.96932866633796,0.0,0
613.0877272532747,59.95205840748051,250.0,147.70644874497071,0.0,0
670.5786270974311,62.77374068497171,250.0,141.9976336514285,0.0,0
730.2334242882009,63.7614725105922,250.0,143.29995475613134,0.0,0
664.7117730089424,65.82650201444694,250.0,148.35455285621157,0.0,0
622.9268294824896,64.81587052484626,250.0,144.92266619358819,0.0,0
585.7122067014569,61.105622926928596,250.0,143.70959120958386,0.33515379394571904,0
561.1045157159369,64.25825392037493,250.0,146.95184854189978,0.0,0
585.1591849465335,65.97538234467851,250.0,141.34389960335105,0.0,0
592.0382178565616,62.183345607600984,250.0,151.71487268368801,0.0,0
627.5337856511088,63.497123388305255,250.0,149.41145122066553,0.0,0
697.3583095094623,64.25416537966127,250.0,146.2327047141336,0.0,0
743.0699507883237,60.63861115564839,250.0,142.66867728702985,0.0,0
744.3405235682047,61.1082257539337,250.0,151.43174391292195,0.0,0
708.3786742045577,64.06559353654691,250.0,144.60096077159278,0.0,0
582.5968670879032,64.33994149377256,250.0,144.66480219052863,0.0,0
495.00638223290866,65.13066564622643,250.0,148.2426227173519,0.0,0
455.1034020393149,63.768020908415714,250.0,146.3980387382847,0.0,0
385.3396448855665,63.76603045123493,250.0,140.42070969045272,1.000659877011969,0
