thermal,solar,wind,hydro,battery_discharge,battery_charge
573.2106270484757,52.094610802958776,200.0,163.13072130291883,0.4394315962556074,0
606.6321463480556,55.00326172291619,200.0,163.65336451833662,0.0,0
644.8313655182255,55.44292330370323,200.0,163.5935874027353,0.0,0
660.8858959507929,53.21926255122625,200.0,163.5935874027353,0.0,0
696.6964729218295,52.68650486688338,200.0,163.59358740273527,0.4330742466907704,0
645.3536301972229,54.99486306649977,200.0,163.59358740273527,0.4371253631783056,0
718.2469486056107,56.583691377555446,200.0,163.59358740273527,0.0,0
787.5309007169508,52.79297764105636,200.0,163.59358740273527,0.0,0
836.4593520108301,51.39760979625314,200.0,163.59358740273527,0.0,0
791.6158309473378,52.53966089818088,200.0,163.59358740273527,0.0,0
724.9461889276007,51.6866363204546,200.0,163.59358740273527,0.0,0
668.8554272910809,56.2694615032484,200.0,163.59358740273527,0.0,0
690.7812460193192,53.210395841041056,200.0,163.59358740273527,0.44561991678776935,0
639.6567083660237,55.71965025606303,200.0,163.59358740273532,0.0,0
702.6173031338263,51.314573144634494,200.0,163.59358740273527,0.0,0
754.2201041719372,55.171033966218566,200.0,163.5935874027353,0.44023053257036165,0
778.1959844706037,55.81862765024375,200.0,163.59358740273527,0.0,0
861.4914317791139,56.5530570734725,200.0,163.59358740273527,0.0,0
849.6471271842794,55.70516068827217,200.0,163.5935874027352,0.0,0
783.4577607440141,54.58117004162809,200.0,163.59358740273527,0.0,0
712.2013779745891,53.191000144632774,200.0,163.59358740273527,0.0,0
633.5394377109144,54.242349263685036,200.0,163.59358740273527,0.0,0
533.1388293355134,55.26532256395755,200.0,163.5935874027353,0.0,0
493.1021389961901,52.04082980374184,200.0,163.13072130291883,0.4419598330731333,0
