thermal,solar,wind,hydro,battery_discharge,battery_charge
109610.18662394375,43.2560816369946,304.4293529750005,178.98563250507266,0.021243246616460543,0
110667.6949292824,47.1084792809506,304.4021005866094,180.33835380921005,9.883004181384e-07,0
111676.72086100672,43.97345376402125,303.7730305596317,180.41199729887236,9.894730231284387e-07,0
115690.8228702859,43.29115647746319,304.05865808138685,179.793687137803,6.984688482974584e-07,0
114369.8073242032,45.48589316412865,304.2329851649979,180.043915544522,0.02011790256860474,0
113621.75493179743,45.0588222051538,304.0024921846663,179.88300538709305,9.933575185012465e-07,0
115823.38555332147,44.348878366983996,303.8510448069902,179.97608203015966,0.019828387817748358,0
121169.03700691937,43.91136545393453,303.94943972509634,179.3846758738628,0.01979799661109194,0
124634.3330951637,42.993864417479486,303.7961359386254,179.90311933682497,9.971562655128251e-07,0
119782.71079505698,45.35502941638936,304.11130130965824,179.45977390926524,0.019960861974503447,0
116333.56759339648,46.50508040481965,304.1296620732676,179.69475224986644,0.02015993415238128,0
114620.21479082925,46.42847506380715,303.74859189959534,179.8108695847392,0.020489240618031743,0
114554.53767318,46.7330778656611,304.4111241679091,178.98952783858135,1.002053054288534e-06,0
113555.59148027858,47.08033599013366,304.19774046008246,180.39394154954724,0.02147262058279793,0
117609.69141853305,45.32279019465135,304.329605815334,180.11830108214187,0.022176483395534904,0
119005.31397664278,42.99648847084853,304.01185331611913,179.68558136618253,0.02314497367071701,0
117552.5499922527,44.94189233650892,303.8984012694398,179.85918588114694,0.024487347421005883,0
126661.13713170834,44.04706660264735,304.5022647558869,178.57057354590242,0.026403988637037468,0
123001.79134861876,42.935210304149905,304.0482849509956,180.04545751327873,0.029307498210620547,0
123999.68086082257,44.783558847377044,304.0144020287463,179.13504923627949,0.034225267484930585,0
117762.65437087814,43.35825449696475,304.25476403581774,179.79642515447935,1.0105600806305338e-06,0
110518.30843915901,44.954822382121755,304.02579961810915,179.8866865626233,1.2513369719297558e-06,0
106898.39115260402,46.34717906203746,303.8526358263713,180.0225862639635,0.11812766080627327,0
104949.86605800089,45.65038765192575,304.07234068186114,178.86088980012693,1.310012359298005,0
