thermal,solar,wind,hydro,battery_discharge,battery_charge
109155.78478319928,48.10155071281073,249.57693636524496,167.13662531433476,0.05279633500834684,0
112689.56471473207,47.045092922290365,242.51947143903274,167.59365085328608,0.012518036498406654,0
115257.76149144043,49.958519123288625,243.19217898008952,167.47869867042039,0.053099937208249584,0
113604.64674583782,49.848567329939726,246.84123847186498,167.81637357538847,0.012522562152084419,0
114302.24093690324,48.34900051254415,249.33754329029972,167.78929959810793,0.012476652354677055,0
113404.93808762895,50.153002286768455,249.08412385741167,167.8365589935115,0.056672891522344816,0
117178.86986375396,47.33707740022645,243.1169636378236,167.58744363505258,0.012630105272393975,0
119073.93097161638,47.70843702164944,245.87022430523206,167.61937883635863,0.012852953173421892,0
122435.3085837387,47.6009929823239,241.5287190045158,167.56332570198177,0.06518753249599325,0
121843.20322892483,48.028857340540156,244.8949288637701,167.65173258414157,0.0611710868985104,0
119317.88743943907,47.4372247729829,245.47871150629348,167.58959380570593,0.013304218046146215,0
115562.8795311672,48.5269732190534,242.45652929335137,167.74162759176176,0.013703339861184126,0
113970.35828833168,51.95731334729743,247.41615118533096,167.8343726840589,0.014033409862110017,0
113105.00267941576,50.565860601029144,239.49906369009608,167.70927639670262,0.014431583541219548,0
117065.35087177398,49.3884261583183,246.58368005294545,167.75539829733222,0.01491097157540274,0
115741.37931293946,50.01806271655144,246.01048138501454,167.76760649669194,0.015354660180822858,0
121135.17215412612,51.53387050555989,244.3629501087907,167.6269110216496,0.01621369883859946,0
124781.24509567325,49.90189783630979,243.21702236267436,167.7464035827026,0.34247587546914227,0
126653.56381916015,50.57620616791402,242.52779060225214,167.5614106416775,0.07299516154878007,0
122387.68827913296,48.497070246896946,243.52445745511955,167.69619066369557,0.019894526723093293,0
116972.82065027753,48.16675654240319,244.69437555904713,167.52636107814118,0.022429552681486012,0
111428.76735699901,49.655522599299246,247.88462033459885,167.54618527799218,0.11016157553956575,0
107118.56233310173,51.580586433707275,246.20735025616972,167.65735956954882,0.03356447305756441,0
103595.99975045791,48.027106980025636,238.6844856986209,167.49867733215126,0.26838146238008326,0
