thermal,solar,wind,hydro,battery_discharge,battery_charge
771.8654348823795,28.05310795298413,184.4183025144785,192.0943740570798,0.0,0
803.2293661040675,27.679819370518533,187.71867443750295,190.86216017605136,0.0,0
831.6403891952804,26.47641313606707,187.29564022453846,190.85086315338208,0.0,0
876.1953282951115,27.25777617700259,185.78046342441107,190.85086315338208,0.0,0
866.2771177091647,27.284697321443115,187.0837811690306,190.85086315338208,0.0,0
847.9801079268349,26.19918089364686,183.673937592511,190.85086315338208,0.0,0
895.0708274562207,27.176230352823445,187.6443953410627,190.85086315338208,0.0,0
979.6245405569964,27.321797828481085,181.33289964878293,190.85086315338208,0.0,0
998.9085999830354,26.306433217674197,190.78179326445974,190.85086315338208,0.0,0
988.8210705796303,26.895347772642104,181.98593034839286,190.85086315338208,0.0,0
925.1110327517949,25.882312259921537,184.7700133325297,190.85086315338208,0.0,0
843.2935882221682,26.115930222058566,184.84476954448192,190.85086315338208,0.0,0
866.1798113288406,26.753362527120625,183.50468501336684,190.85086315338208,0.43295622786345134,0
853.5629843239824,28.035810110358177,182.85406935866067,190.85086315338208,0.0,0
892.207571881286,26.69597658380994,183.20269477143114,190.85086315338208,0.0,0
930.64795894097,27.027069595386177,183.1316106324873,190.85086315338208,0.0,0
980.9356713598846,26.040861482683336,188.3830933711151,190.85086315338208,0.0,0
1056.112866641603,25.983075315107207,183.27765677013693,190.85086315338208,0.0,0
1054.8462141355014,27.255411503652216,181.25615636113542,190.85086315338208,0.0,0
993.4954415228459,27.262803251107847,181.78125064859523,190.85086315338208,0.0,0
887.1350507608593,26.39883686460591,180.3481425201486,190.85086315338208,0.0,0
785.1343849025437,26.28476856209446,191.27259262170577,190.85086315338208,0.0,0
726.1485093250448,27.913547860124986,189.3419618028813,190.85086315338208,0.0,0
697.1341366656711,26.237185696363344,188.35116488315586,190.5127839641587,1.3273235285541662,0
