thermal,solar,wind,hydro,battery_discharge,battery_charge
109057.32116589337,62.67849726182322,315.9624426895507,125.50305692944823,0.05220670232630434,0
112604.48761822541,64.9227613114127,316.46939233734594,125.96422128362825,0.05187442950943302,0
113480.40613785762,65.86756148101446,316.56678649413465,125.92368728022045,0.0516652786954296,0
114517.67626353026,65.21214157587306,317.05438016347307,126.12468741383137,0.051573131607762446,0
112370.10349236855,65.41633628903973,317.17329173105736,126.06871045827882,0.05159636492814981,0
113759.43392445035,65.62956652905122,316.91839850305956,126.19341712195934,0.051731977097683776,0
115990.66995481405,65.7799372689207,316.90832444607645,126.15290178380427,0.05198857260030856,0
119763.08451954303,64.49002242571333,317.29714066791877,125.89803333696213,0.052369548499989135,0
122952.64517749683,65.76842279875416,316.82728720789726,126.14924881325217,0.0529521482024667,0
120149.27482808137,63.98311398683113,316.50815704866784,125.86369650430834,0.053595675004813464,0
117639.57337795373,61.90682423906777,316.71700014737456,125.91433091482399,0.054430425811001604,0
114404.21726919478,62.065126190174865,316.34510314830044,126.01869265133168,0.05545432419748993,0
115216.08224640007,63.52859711095121,316.9555010521576,125.89865287023574,0.05665581663986425,0
114448.21512512832,60.54616611258277,317.04388580890515,125.86577857963314,0.05819646855932066,0
115396.98014737343,62.06919521616949,315.96028889613206,125.96666768909967,0.060016259930385125,0
118805.71318086852,60.15710792520313,315.8338081692383,126.1064966054361,0.0622873855197646,0
122060.68231303559,64.79444492313431,317.9869267846252,126.11030084785159,0.06511555633934504,0
128176.3842808034,64.35172050956257,317.701584853446,126.03839964517614,0.06875032722626562,0
126481.37919491471,64.31350737616633,316.6220339701952,125.93254727379028,0.07337470738547215,0
122573.39088881853,61.306050718998485,316.9295905689403,125.81988897427823,0.07976054776101255,0
115612.31265802005,63.609222843433905,316.45015579560214,126.04889795421151,0.08912038493426905,0
111270.99576983694,65.52614527452121,317.3697019780926,125.82896893006485,0.10431538662962933,0
105248.89451300752,63.54986488899307,316.84284754798034,125.91894392366306,0.13480847069839663,0
105736.18894962811,60.40893570024926,317.37492146601056,125.63427298727993,0.25743278325971736,0
