thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,13.20590376437618,40.45883500211992,5.393485532691357e-09,0.027604180987790577,0
0.0,13.45465950400435,43.54910010997427,3.5902659157891555e-09,0.027342181975148656,0
0.0,13.877686772371085,45.14457730692616,3.591706866865895e-09,0.02715408772218378,0
0.0,13.55345468236634,45.68876392425324,3.591741038727468e-09,0.02704130403021675,0
0.0,12.927103623628938,46.579168186854226,3.591661373637838e-09,0.026993722072185054,0
0.0,14.01891701797954,46.232575907967906,3.5917246431289307e-09,0.027016840834005407,0
0.0,13.402801878646603,48.385257284168276,3.59107399873125e-09,0.027105628701531374,0
0.0,13.091710562177603,53.3611254103103,3.6130001662666324e-09,0.0272563359316212,0
0.0,12.932211925707925,53.17704104727662,3.6130338324137753e-09,0.02748218443273362,0
0.0,13.082282439362098,52.14113509757975,3.6133197814028093e-09,0.027795227183332237,0
0.0,14.125976219446306,47.617484539487165,3.591447852864348e-09,0.028180647180604423,0
0.0,13.820315015026075,45.5954822702111,3.59180676472049e-09,0.028682686173563204,0
0.0,14.01619294418365,46.6534998901862,3.591672266587154e-09,0.029297968354867747,0
0.0,13.02283777166408,48.22882052881344,3.5911790008760005e-09,0.03005153104493148,0
0.0,14.034626782081933,46.29319472862324,3.591724985652114e-09,0.030973540228678938,0
0.0,13.854135258172064,47.85468590606321,3.5913575457502036e-09,0.03210764972228444,0
0.0,13.908134816313574,54.338701728687,3.61286494722644e-09,0.03353253921655373,0
0.0,13.333270685721793,56.62766245781135,3.6127000796970564e-09,0.03533327664306513,0
0.0,12.85216016491545,59.85230050404546,3.612572795636659e-09,0.03771330279648603,0
0.0,13.043670727184717,54.41382053622574,3.612746242855621e-09,0.040976077371380426,0
0.0,12.98629190265582,46.38918828729919,3.59144293636947e-09,0.045719368065183764,0
0.0,12.886729353521373,45.967482366025585,3.5911709259788036e-09,0.05344508502212519,0
0.0,13.603132552569276,39.616218323948694,3.5907730908447527e-09,0.0690745971339504,0
0.0,13.763221344812845,39.173902303594105,5.393216520546417e-09,0.13170739855961341,0
