thermal,solar,wind,hydro,battery_discharge,battery_charge
8195.256128307099,34.14795551884118,370.20370977563175,100.48045518216504,0.4422278091310478,0
8602.442333907638,32.20913197848286,371.8637762999552,101.37367897981949,0.4355604058620479,0
8961.739070088435,34.94435127992731,371.71483722037965,100.87972752406253,0.0,0
8805.982867819886,33.4513492431696,370.95083169345685,72.70792103735177,0.0,0
8729.46429604417,34.64644520852452,370.8311919119702,101.06590757153013,0.0,0
8784.590907223843,32.37027153620327,368.5591069526997,114.18559219223698,0.0,0
8815.99596217143,34.23377207002995,371.6561288505883,114.1333040854032,0.0,0
9286.799086314368,33.996913949042636,372.1169402146508,127.25298081207174,0.0,0
9487.780654200922,33.49823236575948,372.51450200516325,100.87973147498323,0.0,0
9218.021143676735,33.787756090347656,370.2868339886225,157.61838719829493,0.0,0
8874.786618895037,31.91244901498924,373.19779378007314,182.75209296423972,0.0,0
8686.726424930761,33.72874149149592,370.4242684670017,128.27151195714058,0.0,0
8624.929939289486,33.76493105528045,371.12239182826863,73.48806753091102,0.0,0
8613.98445760595,32.73459145140731,370.54069989225513,100.40626744194,0.0,0
8829.132185663886,32.09142424448188,372.7102969539145,114.37181140327257,0.0,0
8984.539941696608,32.07196783805376,371.8831544936371,73.26652550244673,0.0,0
9284.684876373234,34.90232216457579,373.16633347818464,155.48035497182454,0.0,0
9659.333764754552,34.14593064982875,372.35945979012797,86.79382431089151,0.0,0
9673.871397655803,32.18533009046263,373.31506156185196,114.37181497191608,0.4316641116455301,0
9228.329437054112,34.58410847988577,373.04907301161234,182.60277425770263,0.0,0
8900.614261488236,32.8309938284173,372.0901834157806,73.12290393690147,0.0,0
8352.685484480842,33.97640026710787,372.54632290152813,87.05154160068219,0.0,0
8058.0880502271075,34.20204841944577,371.29487384027914,100.1512660943822,0.0,0
7786.883771169299,31.655501697725178,371.32206095990284,134.39739207198983,0.8915300399184141,0
