thermal,solar,wind,hydro,battery_discharge,battery_charge
0.6064113570811429,4.4929277361965925,33.62998075516521,33.82463525026391,0,0
1.6603423125178622,4.499796860620756,33.62998075516521,36.42362323856201,0,0
3.2736471588847067,4.686342641335264,33.62998075516521,38.50680503749344,0,0
3.028531018453478,4.31656056907557,33.62998075516521,38.25358920361221,0,0
1.9115077024832274,4.561426165895018,33.62998075516521,36.826862364037744,0,0
2.2725018840252105,4.372250494725165,33.62998075516521,37.34463613147842,0,0
2.578095944561099,4.617892372431633,33.62998075516521,37.73769340286218,0,0
6.119392331422922,4.619110602743923,33.62998075516521,41.50752907886791,0,0
10.030843224949145,4.706887626320761,33.62998075516521,41.66144765633569,0,0
8.533837784245115,4.39806633931596,33.62998075516521,41.28766006220892,0,0
5.7118103417440125,4.435872486262166,33.62998075516521,40.281772599989154,0,0
0.17112729862373044,4.595824266517047,33.62998075516521,40.12549444141116,0,0
2.186529665673902,4.63122397357032,33.62998075516521,37.226927337874486,0,0
1.681843049038747,4.419185055253968,33.62998075516521,36.46219768681104,0,0
4.243083496409476,4.415044433368525,33.62998075516521,39.35381024337874,0,0
5.217208598856367,4.369136946649531,33.62998075516521,40.00865387863376,0,0
6.832705667757843,4.388456239374752,33.62998075516521,40.781210477192104,0,0
9.73881485542659,4.540509670737911,33.62998075516521,41.50091656221254,0,0
19.989204677186997,4.431894422984411,33.62998075516521,32.82503568532761,0,0
8.98268516928632,4.461057156979705,33.62998075516521,41.38024852004053,0,0
2.9482845805707996,4.299408669104659,33.62998075516521,40.99710776229807,0,0
0.9834506435397756,4.553436248961017,33.62998075516521,35.13291913842665,0,0
0.0,4.3349642532902255,33.62998075516521,31.45372858012813,0,0
0.0,4.639912405986834,29.000169158176973,35.59693790682449,0,0
