thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,4.71680823050616,50.33147281879297,4.823740296224495e-09,0.039194227730429444,0
0.0,4.390735948473712,54.517507564068715,3.207486861772035e-09,0.03892734778102228,0
0.0,4.392423581995414,55.334314159347116,3.208411288470166e-09,0.03875802177485416,0
0.0,4.499693667940602,55.61407950534092,3.208605276743937e-09,0.038677442364855916,0
0.0,4.439992523531655,57.38731547100206,3.2086115704173225e-09,0.03869005422712173,0
0.0,4.536639150289093,56.04148390214216,3.2086863003476244e-09,0.03878495632282169,0
0.0,4.277682801332456,56.38741831587673,3.208684517197925e-09,0.03897431601621931,0
0.0,4.355577094662652,60.91941640443171,3.2085875756409935e-09,0.03925577914129821,0
0.0,4.576042270313296,62.531069190448044,3.20856998776555e-09,0.03963141578241269,0
0.0,4.674725963041466,59.02078965425303,3.208621378821206e-09,0.040134393063279566,0
0.0,4.715541325694529,58.458494819616824,3.208633290263399e-09,0.04075989677275587,0
0.0,4.426579058264117,54.65756411685371,3.2087807428359653e-09,0.041518666895465364,0
0.0,4.597920821933571,55.479734294715506,3.208731509066076e-09,0.042442182579135734,0
0.0,4.595901548871938,58.584650594202785,3.2086283955039688e-09,0.043573183087105886,0
0.0,4.610278433872169,55.627419506480706,3.2087189278523794e-09,0.04495564649695625,0
0.0,4.286852165003771,61.26460830844374,3.2085714435264802e-09,0.046653952547757505,0
0.0,4.693497492796591,64.56391042950487,3.2085168607447468e-09,0.04875373667892326,0
0.0,4.4220646245778035,65.97912882668419,3.208460623504856e-09,0.05141829155984662,0
0.0,4.498794476762522,68.11096117035194,3.2083446887611503e-09,0.05492726072890956,0
0.0,4.563677543471874,65.25222701853795,3.208143790378461e-09,0.05971274706209061,0
0.0,4.319203958552348,58.22550180160544,3.207769332524218e-09,0.06664753942470064,0
0.0,4.530673451066335,52.01466128690201,3.207325996682438e-09,0.07801724913144445,0
0.0,4.412529405672038,50.00000001352732,3.0068323048145414e-09,0.10093941162041761,0
0.0,3.146069844634792,50.00000001593216,4.532529919955142e-09,0.19269781612693254,0
