thermal,solar,wind,hydro,battery_discharge,battery_charge
0.0,7.50881590235751,50.00000009302433,4.705107481221843e-09,0.02617026519170077,0
0.0,7.937300113565381,50.0000000929973,3.1367004585102176e-09,0.025978210440908672,0
0.0,8.467699996655513,50.00000009296815,3.136692643623654e-09,0.02584852932047773,0
0.0,9.342257916539666,50.23609814565212,3.1875055941978406e-09,0.025787221994022724,0
0.0,8.621947249063691,50.000000092932034,3.1366787437454653e-09,0.025783784327975443,0
0.0,9.230359352343587,50.812744571568615,3.187451349513305e-09,0.02583736935477607,0
0.0,9.326324002419554,54.13548407877769,3.1874333104037432e-09,0.025951018175659094,0
0.0,9.060173380352522,59.24249524517227,3.1874308342112363e-09,0.026127248776516246,0
0.0,9.180714978777154,59.86618170037649,3.187430716289268e-09,0.02637429028692153,0
0.0,8.841758613342414,55.83242525961447,3.1874320654975566e-09,0.026690217542255097,0
0.0,8.73557651998377,56.17687357984688,3.1874318877732624e-09,0.02709713854953482,0
0.0,8.886688853998816,50.54991176550839,3.1874622679659096e-09,0.027595381196702955,0
0.0,9.420896624229986,51.7423051784794,3.187439478392289e-09,0.02821142746725238,0
0.0,8.870097634605415,50.38382704299517,3.187476652668949e-09,0.028958083889550505,0
0.0,9.358094311176675,51.41385996561543,3.187441888868724e-09,0.029858262607817085,0
0.0,8.811715470154493,53.7823760731813,3.1874337035048784e-09,0.030976788616857896,0
0.0,9.25612271700783,56.91068073703747,3.18743134493404e-09,0.03236896887393197,0
0.0,8.89565652148768,58.98594523769276,3.1874304170617505e-09,0.03414583276560846,0
0.0,8.65140294875399,60.99706602734388,3.187429360313213e-09,0.03644333014180483,0
0.0,9.252075789912407,57.89472653262632,3.187428598827814e-09,0.03962340571779367,0
0.0,9.015032077396146,53.54618231371262,3.1874283417469087e-09,0.04423012725049974,0
0.0,6.854197787073321,50.00000009303526,3.1367120914828913e-09,0.051719171637159944,0
0.0,4.363760031675782,49.727602327137156,3.0028318058798114e-09,0.06691209223602701,0
0.0,4.50760239159476,46.6824340945813,4.5043870049671595e-09,0.12769482312629316,0
