thermal,solar,wind,hydro,battery_discharge,battery_charge
8252.815656954324,25.32491373048091,299.9999999997752,286.93526562387206,0.025657123804938654,0
8595.369447744228,27.819104851113863,299.99999999973755,287.22445827933507,0.02554559141078943,0
8779.27897693593,26.367402612967005,299.9999999997762,283.4724748652342,0.02548765419377294,0
8738.748278752291,25.504885356959058,299.9999999997009,286.87181907272566,0.025485171761924785,0
8697.78729250819,27.489853439198836,299.99999999977524,283.9331970540787,0.025534048582255463,0
8823.276172137992,26.73295680381317,299.99999999981264,286.67841756767854,0.4634112415544846,0
8867.334606658433,25.331260952905726,299.99999999970237,278.1353843716113,0.025796797756596115,0
9115.066330418847,26.469273008793323,299.99999999970237,285.72712957418844,0.026016145334169488,0
9610.668844360924,27.191229006994497,299.999999999805,276.9403428874698,0.02630102543880956,0
9397.13408303269,25.901977322193822,299.9999999997055,282.7400306680981,0.026658234661918565,0
9049.27355261725,26.17136890538884,299.9999999997762,279.37293085424614,0.027097194940551975,0
8752.292105487926,26.99635803615382,299.9999999997018,281.00964878959445,0.027628852822806083,0
8743.71639571251,26.584265362609738,299.99999999970237,286.9770937827656,0.028271789324752994,0
8861.296808129022,27.54236203348946,299.9999999997023,283.26411410593516,0.02904726296651792,0
8902.490751634734,26.091994436587896,299.9999999997762,282.23984811416733,0.029989843433389493,0
9095.101485319858,26.596756886348672,299.999999999777,280.0685254150528,0.031141670168497074,0
9263.69697622415,26.256379160889598,299.99999999970265,282.07232689667853,0.03257326676433965,0
9736.486626842221,26.94796404155725,299.9999999998097,282.8134624241401,0.03438181548230135,0
9649.26090256433,25.903893639426098,299.99999999980423,279.15736947614084,0.03674881229074935,0
9350.644528603987,26.618923699184585,299.99999999977825,283.7302974960717,0.039971773962404096,0
8926.947275035227,26.82216541156821,299.9999999997762,283.85560994980625,0.044661937775025265,0
8455.55442077893,27.062086037465093,299.9999999997752,280.9278560314948,0.05227057403217694,0
8102.243223159272,26.220769205387697,299.9999999997375,280.9289239888106,0.06767805044715564,0
8028.763959438424,25.65641452790975,299.9999999997751,285.0651541359912,0.12933042869430547,0
